arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:21,49B,North Western,,Sat
14:19:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:21:51,49B,North Western,,Sun
11:07:51,49B,North Western,,Sat
14:48:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:23:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:08:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:27:11,49B,North Western,,Sat
09:26:11,49B,North Western,,Sun
21:32:41,49B,North Western,,Sun
19:31:11,49B,North Western,,Sat
20:27:11,49B,North Western,,Sat
06:27:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:35:31,49B,North Western,,Sat
19:59:11,49B,North Western,,Sat
13:56:01,49B,North Western,,Sat
18:13:51,49B,North Western,,Sun
21:18:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:32:41,49B,North Western,,Sun
16:12:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:45:51,49B,North Western,,Sun
13:14:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:34:51,49B,North Western,,Sun
10:38:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:53:31,49B,North Western,,Sat
15:06:01,49B,North Western,,Sat
14:38:01,49B,North Western,,Sat
10:27:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:43:11,49B,North Western,,Sun
24:10:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:48:41,49B,North Western,,Sun
12:04:21,49B,North Western,,Sat
20:50:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:00:51,49B,North Western,,Sun
20:03:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:50:51,49B,North Western,,Sun
23:05:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:34:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:20:51,49B,North Western,,Sat
19:31:11,49B,North Western,,Sat
05:12:41,49B,North Western,,Sat
