arrival_time,route_short_name,route_long_name,headsign,service_days
21:03:08,20,Madison,,Sun
23:19:00,20,Madison,,Sat
09:39:45,20,Madison,,Sat
10:49:08,20,Madison,,Sun
21:38:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:04:45,20,Madison,,Sat
08:10:08,20,Madison,,Sun
10:27:45,20,Madison,,Sat
23:47:30,20,Madison,,Sat
15:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:45,20,Madison,,Sat
01:32:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:19:30,20,Madison,,Sun
18:42:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:58:15,20,Madison,,Sun
05:57:30,20,Madison,,Sat
22:23:38,20,Madison,,Sat
18:50:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:30:38,20,Madison,,Sun
10:59:08,20,Madison,,Sun
19:30:38,20,Madison,,Sat
16:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:09:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:18:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:49:08,20,Madison,,Sun
03:32:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:19:08,20,Madison,,Sun
22:48:38,20,Madison,,Sun
24:02:30,20,Madison,,Sat
11:09:08,20,Madison,,Sun
08:59:45,20,Madison,,Sat
23:32:30,20,Madison,,Sun
21:29:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:38,20,Madison,,Sat
12:19:08,20,Madison,,Sun
02:32:30,20,Madison,,Sun
11:29:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:08,20,Madison,,Sun
16:13:45,20,Madison,,Sat
22:47:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:15,20,Madison,,Sun
14:30:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:51:38,20,Madison,,Sat
18:55:08,20,Madison,,Sun
06:57:38,20,Madison,,Sat
22:02:07,20,Madison,,Sat
00:46:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:08:42,20,Madison,,Sun
09:29:08,20,Madison,,Sun
03:32:30,20,Madison,,Sun
13:43:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:22:38,20,Madison,,Sat
23:47:30,20,Madison,,Sat
19:25:08,20,Madison,,Sun
01:32:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:45:08,20,Madison,,Sun
18:42:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:35:08,20,Madison,,Sun
10:49:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:38,20,Madison,,Sun
10:57:45,20,Madison,,Sat
20:40:38,20,Madison,,Sat
16:52:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:47:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:28:15,20,Madison,,Sun
15:08:15,20,Madison,,Sun
05:25:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:26:08,20,Madison,,Sun
15:58:15,20,Madison,,Sun
20:09:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:47:30,20,Madison,,Sun
15:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:05:08,20,Madison,,Sun
18:04:45,20,Madison,,Sat
09:19:08,20,Madison,,Sun
13:18:15,20,Madison,,Sun
05:57:30,20,Madison,,Sat
08:37:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:57:45,20,Madison,,Sat
13:22:45,20,Madison,,Sat
19:41:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:53:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:08,20,Madison,,Sun
17:54:45,20,Madison,,Sat
13:58:45,20,Madison,,Sat
13:38:15,20,Madison,,Sun
14:54:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:14:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:05:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:39:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:45,20,Madison,,Sat
09:59:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:34:08,20,Madison,,Sun
08:51:38,20,Madison,,Sun
13:58:15,20,Madison,,Sun
07:05:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:07:45,20,Madison,,Sat
19:24:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:08,20,Madison,,Sun
04:02:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:32:30,20,Madison,,Sun
01:02:30,20,Madison,,Sun
21:54:38,20,Madison,,Sat
10:49:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:16:45,20,Madison,,Sat
19:40:38,20,Madison,,Sat
16:47:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:38,20,Madison,,Sun
14:38:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:18:15,20,Madison,,Sun
13:43:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:42:08,20,Madison,,Sun
16:03:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:39:12,20,Madison,,Sat
18:16:38,20,Madison,,Sun
16:31:45,20,Madison,,Sat
17:33:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:14:38,20,Madison,,Sat
00:47:30,20,Madison,,Sun
22:48:38,20,Madison,,Sun
21:16:38,20,Madison,,Sat
23:01:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:12:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:08,20,Madison,,Sun
22:37:38,20,Madison,,Sat
19:20:38,20,Madison,,Sat
18:43:38,20,Madison,,Sat
20:09:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:45,20,Madison,,Sat
20:36:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:59:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:58:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:51:38,20,Madison,,Sat
21:08:38,20,Madison,,Sat
11:07:45,20,Madison,,Sat
13:07:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:32:30,20,Madison,,Mon
12:37:45,20,Madison,,Sat
24:01:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:28:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:53:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:45:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:25:08,20,Madison,,Sun
12:47:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:45,20,Madison,,Sat
23:29:30,20,Madison,,Sun
11:19:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:32:30,20,Madison,,Mon
10:30:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:38,20,Madison,,Sun
16:04:45,20,Madison,,Sat
09:38:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:08,20,Madison,,Sun
10:39:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:39:08,20,Madison,,Sun
06:40:38,20,Madison,,Sat
19:40:38,20,Madison,,Sat
06:38:30,20,Madison,,Sun
01:32:30,20,Madison,,Mon
09:49:08,20,Madison,,Sun
04:32:30,20,Madison,,Sat
20:15:08,20,Madison,,Sun
00:47:30,20,Madison,,Mon
17:34:45,20,Madison,,Sat
14:46:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:19:08,20,Madison,,Sun
09:48:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:31:45,20,Madison,,Sat
20:56:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:50:38,20,Madison,,Sat
12:19:08,20,Madison,,Sun
06:25:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:32:30,20,Madison,,Sun
20:15:08,20,Madison,,Sun
15:28:45,20,Madison,,Sat
09:09:45,20,Madison,,Sat
20:05:08,20,Madison,,Sun
19:50:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:38,20,Madison,,Sat
19:55:08,20,Madison,,Sun
23:46:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:45,20,Madison,,Sat
05:45:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:23:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
