arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:04:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:18:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:32:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
