arrival_time,route_short_name,route_long_name,headsign,service_days
08:22:37,29,State,,Sun
12:45:37,29,State,,Sun
05:45:14,29,State,,Sun
17:05:29,29,State,,Sun
13:16:59,29,State,,Sat
07:40:37,29,State,,Sun
16:06:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:49:29,29,State,,Sat
24:40:14,29,State,,Sat
07:17:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:44,29,State,,Sun
10:19:29,29,State,,Sat
11:04:59,29,State,,Sun
23:43:44,29,State,,Sun
19:33:59,29,State,,Sat
15:47:29,29,State,,Sat
09:39:59,29,State,,Sat
14:33:06,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:29,29,State,,Sun
09:32:07,29,State,,Mon,Tue,Wed,Thu,Fri
16:17:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:59,29,State,,Sat
08:41:37,29,State,,Sat
10:27:29,29,State,,Sun
07:13:52,29,State,,Sat
17:16:59,29,State,,Sat
22:28:07,29,State,,Mon,Tue,Wed,Thu,Fri
13:57:59,29,State,,Sat
19:56:59,29,State,,Sat
01:10:52,29,State,,Tue,Wed,Thu,Fri,Sat
15:46:37,29,State,,Sun
24:40:14,29,State,,Sat
12:35:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:07,29,State,,Mon,Tue,Wed,Thu,Fri
21:04:37,29,State,,Sat
15:57:59,29,State,,Sat
24:02:52,29,State,,Sun
08:13:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:37,29,State,,Sat
07:40:37,29,State,,Sun
12:22:21,29,State,,Mon,Tue,Wed,Thu,Fri
21:43:44,29,State,,Sun
00:45:52,29,State,,Tue,Wed,Thu,Fri,Sat
19:47:37,29,State,,Sun
12:35:21,29,State,,Mon,Tue,Wed,Thu,Fri
22:21:07,29,State,,Sat
24:10:07,29,State,,Sat
01:16:44,29,State,,Mon
24:07:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:26:51,29,State,,Mon,Tue,Wed,Thu,Fri
01:10:52,29,State,,Tue,Wed,Thu,Fri,Sat
17:23:44,29,State,,Mon,Tue,Wed,Thu,Fri
24:07:44,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:29,29,State,,Sat
16:52:59,29,State,,Sun
21:13:59,29,State,,Mon,Tue,Wed,Thu,Fri
24:10:07,29,State,,Sat
17:45:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
06:34:14,29,State,,Sun
22:28:07,29,State,,Mon,Tue,Wed,Thu,Fri
13:30:59,29,State,,Sat
09:49:29,29,State,,Sun
16:17:59,29,State,,Sat
