arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:31,63W,West 63rd,,Sat
21:14:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:19:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:14:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:23:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:50:31,63W,West 63rd,,Sat
17:50:31,63W,West 63rd,,Sat
09:50:01,63W,West 63rd,,Sat
05:13:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:50:15,63W,West 63rd,,Sat
16:06:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:20:01,63W,West 63rd,,Sat
04:49:15,63W,West 63rd,,Sat
07:36:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:50:16,63W,West 63rd,,Sat
21:46:45,63W,West 63rd,,Sun
14:17:31,63W,West 63rd,,Sun
19:18:46,63W,West 63rd,,Sat
16:20:31,63W,West 63rd,,Sat
09:20:01,63W,West 63rd,,Sat
19:00:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:05:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:31,63W,West 63rd,,Sun
17:38:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:15,63W,West 63rd,,Sat
18:17:31,63W,West 63rd,,Sun
08:51:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:17:15,63W,West 63rd,,Sun
17:12:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:20:31,63W,West 63rd,,Sat
17:20:31,63W,West 63rd,,Sat
22:29:15,63W,West 63rd,,Sat
18:50:16,63W,West 63rd,,Sat
08:26:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:08:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:19:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:20:31,63W,West 63rd,,Sat
12:47:31,63W,West 63rd,,Sun
13:47:31,63W,West 63rd,,Sun
11:19:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:17:31,63W,West 63rd,,Sun
05:49:15,63W,West 63rd,,Sat
07:50:01,63W,West 63rd,,Sat
09:20:01,63W,West 63rd,,Sat
08:17:01,63W,West 63rd,,Sun
16:32:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:47:01,63W,West 63rd,,Sat
17:47:31,63W,West 63rd,,Sun
12:20:16,63W,West 63rd,,Sat
21:46:45,63W,West 63rd,,Sun
05:13:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:17:31,63W,West 63rd,,Sun
11:47:01,63W,West 63rd,,Sun
20:14:46,63W,West 63rd,,Sat
13:47:31,63W,West 63rd,,Sun
20:17:31,63W,West 63rd,,Sun
20:42:31,63W,West 63rd,,Sat
16:19:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:43:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:20:31,63W,West 63rd,,Sat
17:52:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:17:01,63W,West 63rd,,Sun
20:28:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:57:01,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:47:01,63W,West 63rd,,Sun
10:50:01,63W,West 63rd,,Sat
05:14:48,63W,West 63rd,,Sat
09:43:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:16:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:35:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:20:31,63W,West 63rd,,Sat
19:46:46,63W,West 63rd,,Sat
11:50:16,63W,West 63rd,,Sat
05:49:15,63W,West 63rd,,Sat
17:17:31,63W,West 63rd,,Sun
22:47:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:22:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:52:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:15,63W,West 63rd,,Sat
16:17:31,63W,West 63rd,,Sun
16:20:31,63W,West 63rd,,Sat
15:41:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:31,63W,West 63rd,,Sun
07:12:15,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:48:16,63W,West 63rd,,Sun
06:19:15,63W,West 63rd,,Sat
17:38:31,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:35:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:23:30,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:20:31,63W,West 63rd,,Sat
