arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:52,4,Cottage Grove,,Sun
09:09:33,4,Cottage Grove,,Sat
16:08:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:33,4,Cottage Grove,,Sat
10:16:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:43,4,Cottage Grove,,Sun
01:27:42,4,Cottage Grove,,Sun
09:26:43,4,Cottage Grove,,Sun
21:38:52,4,Cottage Grove,,Sat
19:29:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:33,4,Cottage Grove,,Sat
21:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:33,4,Cottage Grove,,Sat
20:17:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:43,4,Cottage Grove,,Sat
12:53:43,4,Cottage Grove,,Sun
17:53:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:13,4,Cottage Grove,,Sat
08:28:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:22,4,Cottage Grove,,Sat
06:17:02,4,Cottage Grove,,Sun
14:51:33,4,Cottage Grove,,Sat
21:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:13,4,Cottage Grove,,Sun
08:58:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:33,4,Cottage Grove,,Sat
07:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:33,4,Cottage Grove,,Sat
04:51:42,4,Cottage Grove,,Sun
04:29:12,4,Cottage Grove,,Sat
08:06:52,4,Cottage Grove,,Sun
12:11:03,4,Cottage Grove,,Sat
18:09:13,4,Cottage Grove,,Sun
12:51:03,4,Cottage Grove,,Sat
17:15:33,4,Cottage Grove,,Sat
13:23:13,4,Cottage Grove,,Sun
13:54:03,4,Cottage Grove,,Sat
10:47:03,4,Cottage Grove,,Sat
13:10:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:52,4,Cottage Grove,,Sun
14:58:03,4,Cottage Grove,,Sat
18:57:22,4,Cottage Grove,,Sun
10:17:33,4,Cottage Grove,,Sat
06:47:22,4,Cottage Grove,,Sun
08:50:13,4,Cottage Grove,,Sat
18:40:43,4,Cottage Grove,,Sun
24:28:42,4,Cottage Grove,,Sun
21:51:52,4,Cottage Grove,,Sun
13:37:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:43,4,Cottage Grove,,Sun
14:42:03,4,Cottage Grove,,Sat
05:50:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:03,4,Cottage Grove,,Sat
23:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:03,4,Cottage Grove,,Sat
16:43:13,4,Cottage Grove,,Sun
22:43:22,4,Cottage Grove,,Sun
07:40:22,4,Cottage Grove,,Sun
11:13:33,4,Cottage Grove,,Sat
07:24:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:33,4,Cottage Grove,,Sat
19:49:43,4,Cottage Grove,,Sat
07:02:22,4,Cottage Grove,,Sun
03:29:12,4,Cottage Grove,,Sun
20:57:52,4,Cottage Grove,,Sat
06:18:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:03,4,Cottage Grove,,Sat
21:36:52,4,Cottage Grove,,Sun
12:11:33,4,Cottage Grove,,Sat
10:27:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:59:12,4,Cottage Grove,,Sun
17:37:13,4,Cottage Grove,,Sat
21:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:13,4,Cottage Grove,,Sun
10:46:43,4,Cottage Grove,,Sun
19:11:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:13,4,Cottage Grove,,Sun
08:57:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:13,4,Cottage Grove,,Sun
08:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:43,4,Cottage Grove,,Sun
20:28:22,4,Cottage Grove,,Sun
23:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:43,4,Cottage Grove,,Sun
12:43:43,4,Cottage Grove,,Sun
06:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:59:42,4,Cottage Grove,,Sun
12:43:03,4,Cottage Grove,,Sat
06:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:02,4,Cottage Grove,,Sun
17:45:13,4,Cottage Grove,,Sat
08:23:52,4,Cottage Grove,,Sat
15:22:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:43,4,Cottage Grove,,Sun
21:37:22,4,Cottage Grove,,Sat
16:11:33,4,Cottage Grove,,Sat
19:18:22,4,Cottage Grove,,Sun
17:25:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:22,4,Cottage Grove,,Sun
16:43:33,4,Cottage Grove,,Sat
13:38:03,4,Cottage Grove,,Sat
16:18:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:33,4,Cottage Grove,,Sat
10:36:43,4,Cottage Grove,,Sun
22:06:52,4,Cottage Grove,,Sun
15:23:33,4,Cottage Grove,,Sat
20:39:43,4,Cottage Grove,,Sat
19:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:52,4,Cottage Grove,,Sun
13:00:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:13,4,Cottage Grove,,Sun
19:03:13,4,Cottage Grove,,Sat
15:54:03,4,Cottage Grove,,Sat
16:59:13,4,Cottage Grove,,Sun
19:58:22,4,Cottage Grove,,Sun
04:27:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:13,4,Cottage Grove,,Sun
24:02:42,4,Cottage Grove,,Sun
13:30:03,4,Cottage Grove,,Sat
06:11:02,4,Cottage Grove,,Sat
08:49:43,4,Cottage Grove,,Sun
23:43:02,4,Cottage Grove,,Sun
10:06:43,4,Cottage Grove,,Sun
09:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:22,4,Cottage Grove,,Sat
10:56:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:14:52,4,Cottage Grove,,Sat
11:53:43,4,Cottage Grove,,Sun
09:56:43,4,Cottage Grove,,Sun
12:33:43,4,Cottage Grove,,Sun
06:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:42,4,Cottage Grove,,Sun
15:33:13,4,Cottage Grove,,Sun
05:46:42,4,Cottage Grove,,Sun
15:03:13,4,Cottage Grove,,Sun
13:33:13,4,Cottage Grove,,Sun
15:12:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:12,4,Cottage Grove,,Mon
18:59:22,4,Cottage Grove,,Sun
02:28:42,4,Cottage Grove,,Mon
17:09:13,4,Cottage Grove,,Sun
12:30:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:52,4,Cottage Grove,,Sun
17:23:33,4,Cottage Grove,,Sat
06:47:22,4,Cottage Grove,,Sun
07:22:22,4,Cottage Grove,,Sun
09:36:43,4,Cottage Grove,,Sun
17:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:33,4,Cottage Grove,,Sat
07:34:52,4,Cottage Grove,,Sat
22:07:52,4,Cottage Grove,,Sat
02:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:48:43,4,Cottage Grove,,Sun
06:24:02,4,Cottage Grove,,Sat
22:23:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:13,4,Cottage Grove,,Sun
02:29:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:32:22,4,Cottage Grove,,Sun
20:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:13,4,Cottage Grove,,Sat
11:16:13,4,Cottage Grove,,Sun
23:26:02,4,Cottage Grove,,Sat
07:49:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:43,4,Cottage Grove,,Sun
18:13:13,4,Cottage Grove,,Sat
21:52:52,4,Cottage Grove,,Sat
05:31:42,4,Cottage Grove,,Sun
06:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:03,4,Cottage Grove,,Sat
12:40:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:33,4,Cottage Grove,,Sat
07:13:52,4,Cottage Grove,,Sat
20:49:13,4,Cottage Grove,,Sat
11:47:33,4,Cottage Grove,,Sat
09:46:43,4,Cottage Grove,,Sun
03:29:12,4,Cottage Grove,,Sat
10:18:33,4,Cottage Grove,,Sat
16:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:13,4,Cottage Grove,,Sun
13:00:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:43,4,Cottage Grove,,Sat
12:33:43,4,Cottage Grove,,Sun
18:53:13,4,Cottage Grove,,Sat
22:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:43,4,Cottage Grove,,Sun
11:42:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:33,4,Cottage Grove,,Sat
15:47:33,4,Cottage Grove,,Sat
16:27:33,4,Cottage Grove,,Sat
18:00:43,4,Cottage Grove,,Sun
08:08:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:13,4,Cottage Grove,,Sun
23:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:13,4,Cottage Grove,,Sat
14:19:33,4,Cottage Grove,,Sat
08:52:43,4,Cottage Grove,,Sat
11:39:03,4,Cottage Grove,,Sat
08:59:03,4,Cottage Grove,,Sat
10:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:42,4,Cottage Grove,,Sat
08:58:13,4,Cottage Grove,,Sun
07:13:22,4,Cottage Grove,,Sun
12:53:43,4,Cottage Grove,,Sun
22:53:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:13,4,Cottage Grove,,Sun
03:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:03,4,Cottage Grove,,Sat
03:59:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:22,4,Cottage Grove,,Sun
07:04:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:03,4,Cottage Grove,,Sat
18:43:13,4,Cottage Grove,,Sat
24:07:12,4,Cottage Grove,,Sat
16:33:13,4,Cottage Grove,,Sun
16:03:13,4,Cottage Grove,,Sun
03:59:12,4,Cottage Grove,,Sun
19:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:43,4,Cottage Grove,,Sun
14:59:33,4,Cottage Grove,,Sat
00:59:12,4,Cottage Grove,,Sun
07:13:52,4,Cottage Grove,,Sat
21:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:32,4,Cottage Grove,,Sat
12:35:03,4,Cottage Grove,,Sat
05:42:42,4,Cottage Grove,,Sat
18:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:03,4,Cottage Grove,,Sat
16:35:33,4,Cottage Grove,,Sat
15:53:13,4,Cottage Grove,,Sun
09:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:22,4,Cottage Grove,,Sun
08:14:52,4,Cottage Grove,,Sat
10:28:03,4,Cottage Grove,,Sat
10:56:03,4,Cottage Grove,,Sat
07:40:22,4,Cottage Grove,,Sun
19:38:22,4,Cottage Grove,,Sun
13:23:33,4,Cottage Grove,,Sat
21:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:03,4,Cottage Grove,,Sat
16:02:03,4,Cottage Grove,,Sat
20:29:43,4,Cottage Grove,,Sat
06:44:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:43,4,Cottage Grove,,Sat
21:08:22,4,Cottage Grove,,Sun
12:19:33,4,Cottage Grove,,Sat
15:13:13,4,Cottage Grove,,Sun
09:36:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:43,4,Cottage Grove,,Sun
15:12:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:33,4,Cottage Grove,,Sat
18:33:13,4,Cottage Grove,,Sat
06:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:52,4,Cottage Grove,,Sat
16:26:03,4,Cottage Grove,,Sat
19:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:13,4,Cottage Grove,,Sun
11:30:33,4,Cottage Grove,,Sat
12:03:03,4,Cottage Grove,,Sat
07:24:52,4,Cottage Grove,,Sat
20:59:52,4,Cottage Grove,,Sat
16:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:13,4,Cottage Grove,,Sun
07:31:22,4,Cottage Grove,,Sun
19:26:52,4,Cottage Grove,,Sun
10:26:43,4,Cottage Grove,,Sun
13:15:33,4,Cottage Grove,,Sat
16:51:33,4,Cottage Grove,,Sat
22:37:32,4,Cottage Grove,,Sat
09:56:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:43,4,Cottage Grove,,Sat
14:43:13,4,Cottage Grove,,Sun
16:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:43,4,Cottage Grove,,Sun
10:08:03,4,Cottage Grove,,Sat
16:23:13,4,Cottage Grove,,Sun
07:01:52,4,Cottage Grove,,Sat
05:12:42,4,Cottage Grove,,Sat
16:34:03,4,Cottage Grove,,Sat
18:51:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:13,4,Cottage Grove,,Sun
08:23:52,4,Cottage Grove,,Sun
01:29:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:31:13,4,Cottage Grove,,Sat
19:21:43,4,Cottage Grove,,Sat
13:03:43,4,Cottage Grove,,Sun
20:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:02,4,Cottage Grove,,Sat
17:01:13,4,Cottage Grove,,Sun
03:29:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:59:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:29:33,4,Cottage Grove,,Sat
15:59:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:43,4,Cottage Grove,,Sun
21:07:22,4,Cottage Grove,,Sat
19:37:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:33,4,Cottage Grove,,Sat
18:23:13,4,Cottage Grove,,Sat
08:15:22,4,Cottage Grove,,Sun
20:01:13,4,Cottage Grove,,Sat
18:22:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:52,4,Cottage Grove,,Sun
07:49:22,4,Cottage Grove,,Sun
15:38:03,4,Cottage Grove,,Sat
17:34:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:02,4,Cottage Grove,,Sat
14:35:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:33,4,Cottage Grove,,Sat
11:52:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:22,4,Cottage Grove,,Sun
09:27:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:02,4,Cottage Grove,,Sat
07:40:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:32,4,Cottage Grove,,Sat
18:03:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:22,4,Cottage Grove,,Sat
08:41:22,4,Cottage Grove,,Sun
08:40:52,4,Cottage Grove,,Sun
11:04:33,4,Cottage Grove,,Sat
00:59:12,4,Cottage Grove,,Mon
02:29:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:31:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:13,4,Cottage Grove,,Sat
07:01:52,4,Cottage Grove,,Sat
05:30:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:02,4,Cottage Grove,,Sun
12:50:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:43,4,Cottage Grove,,Sun
12:23:43,4,Cottage Grove,,Sun
11:05:03,4,Cottage Grove,,Sat
20:36:52,4,Cottage Grove,,Sun
14:17:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:43,4,Cottage Grove,,Sun
18:19:13,4,Cottage Grove,,Sun
22:21:22,4,Cottage Grove,,Sat
05:58:02,4,Cottage Grove,,Sat
15:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:22,4,Cottage Grove,,Sat
11:16:13,4,Cottage Grove,,Sun
09:26:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:22,4,Cottage Grove,,Sun
18:31:43,4,Cottage Grove,,Sat
15:22:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:42,4,Cottage Grove,,Sun
08:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:57:42,4,Cottage Grove,,Mon
20:38:22,4,Cottage Grove,,Sun
20:56:52,4,Cottage Grove,,Sun
15:43:13,4,Cottage Grove,,Sun
