arrival_time,route_short_name,route_long_name,headsign,service_days
22:01:47,77,Belmont,,Sun
11:36:33,77,Belmont,,Sun
18:49:17,77,Belmont,,Sun
11:00:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:39:16,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:09:17,77,Belmont,,Sun
16:47:03,77,Belmont,,Sat
15:39:33,77,Belmont,,Sat
01:39:32,77,Belmont,,Sun
07:26:17,77,Belmont,,Sun
19:29:17,77,Belmont,,Sun
16:21:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:02:33,77,Belmont,,Sun
11:16:18,77,Belmont,,Sat
03:39:02,77,Belmont,,Sat
17:23:03,77,Belmont,,Sat
19:49:17,77,Belmont,,Sun
06:58:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:17,77,Belmont,,Sun
22:06:17,77,Belmont,,Sat
14:12:33,77,Belmont,,Sun
15:48:03,77,Belmont,,Sat
13:32:33,77,Belmont,,Sun
00:42:17,77,Belmont,,Mon
08:55:48,77,Belmont,,Sat
19:19:17,77,Belmont,,Sun
06:35:32,77,Belmont,,Sat
15:06:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:03:32,77,Belmont,,Sat
09:21:17,77,Belmont,,Sun
11:25:18,77,Belmont,,Sat
11:08:47,77,Belmont,,Sun
09:40:03,77,Belmont,,Sat
08:35:48,77,Belmont,,Sat
10:06:33,77,Belmont,,Sat
03:09:16,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:26:18,77,Belmont,,Sat
14:22:33,77,Belmont,,Sun
21:51:17,77,Belmont,,Sat
07:26:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:46:17,77,Belmont,,Sun
12:33:34,77,Belmont,,Sat
17:14:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:55:18,77,Belmont,,Sat
08:16:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:33,77,Belmont,,Sat
20:49:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:39:32,77,Belmont,,Sun
16:21:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:09:46,77,Belmont,,Mon
21:22:17,77,Belmont,,Sat
22:21:17,77,Belmont,,Sat
08:26:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:06:47,77,Belmont,,Sat
16:22:03,77,Belmont,,Sat
16:30:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:48,77,Belmont,,Sat
16:32:33,77,Belmont,,Sun
08:11:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:16:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:17,77,Belmont,,Sun
18:39:17,77,Belmont,,Sun
15:22:33,77,Belmont,,Sat
10:30:47,77,Belmont,,Sun
10:00:47,77,Belmont,,Sun
11:43:18,77,Belmont,,Sat
15:14:18,77,Belmont,,Sat
13:57:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:33,77,Belmont,,Fri
20:20:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:24:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:03,77,Belmont,,Sun
10:24:33,77,Belmont,,Sat
12:51:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:16:18,77,Belmont,,Sat
16:47:03,77,Belmont,,Sat
14:02:18,77,Belmont,,Sat
08:31:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:32,77,Belmont,,Sat
