arrival_time,route_short_name,route_long_name,headsign,service_days
05:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:11:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:08:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:53:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:08:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:38:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Brown Line,,Sat
13:50:30,,Brown Line,,Sat
13:16:30,,Brown Line,,Sat
13:33:30,,Brown Line,,Sat
19:30:30,,Brown Line,,Sat
10:35:00,,Brown Line,,Sat
19:05:00,,Brown Line,,Sat
09:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Brown Line,,Sat
14:33:00,,Brown Line,,Sat
14:50:00,,Brown Line,,Sat
22:09:00,,Brown Line,,Sat
20:09:00,,Brown Line,,Sat
20:49:00,,Brown Line,,Sat
15:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Brown Line,,Sat
14:41:30,,Brown Line,,Sat
15:32:30,,Brown Line,,Sat
21:29:00,,Brown Line,,Sat
22:49:00,,Brown Line,,Sat
23:29:00,,Brown Line,,Sat
17:23:00,,Brown Line,,Sat
15:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Sat
15:15:30,,Brown Line,,Sat
16:49:00,,Brown Line,,Sat
15:58:00,,Brown Line,,Sat
16:32:00,,Brown Line,,Sat
17:06:00,,Brown Line,,Sat
12:17:00,,Brown Line,,Sat
20:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Sat
16:23:30,,Brown Line,,Sat
17:14:30,,Brown Line,,Sat
15:49:30,,Brown Line,,Sat
09:59:00,,Brown Line,,Sat
17:48:30,,Brown Line,,Sat
20:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Brown Line,,Sat
18:48:00,,Brown Line,,Sat
17:40:00,,Brown Line,,Sat
15:07:00,,Brown Line,,Sat
12:34:00,,Brown Line,,Sat
13:25:00,,Brown Line,,Sat
11:26:00,,Brown Line,,Sat
20:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Brown Line,,Sat
18:14:00,,Brown Line,,Sat
18:22:30,,Brown Line,,Sat
19:13:30,,Brown Line,,Sat
12:08:30,,Brown Line,,Sat
13:08:00,,Brown Line,,Sat
14:58:30,,Brown Line,,Sat
21:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Brown Line,,Sat
19:39:00,,Brown Line,,Sat
19:49:00,,Brown Line,,Sat
16:06:30,,Brown Line,,Sat
15:24:00,,Brown Line,,Sat
13:59:00,,Brown Line,,Sat
22:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Brown Line,,Sat
07:33:00,,Brown Line,,Sat
07:57:00,,Brown Line,,Sat
20:39:00,,Brown Line,,Sat
20:19:00,,Brown Line,,Sat
20:29:00,,Brown Line,,Sat
14:24:30,,Brown Line,,Sat
18:31:00,,Brown Line,,Sat
18:56:30,,Brown Line,,Sat
16:57:30,,Brown Line,,Sat
10:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Brown Line,,Sat
08:39:00,,Brown Line,,Sat
08:49:00,,Brown Line,,Sat
20:59:00,,Brown Line,,Sat
21:49:00,,Brown Line,,Sat
21:09:00,,Brown Line,,Sat
21:19:00,,Brown Line,,Sat
17:31:30,,Brown Line,,Sat
18:05:30,,Brown Line,,Sat
19:22:00,,Brown Line,,Sat
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Brown Line,,Sat
09:19:00,,Brown Line,,Sat
09:29:00,,Brown Line,,Sat
09:49:00,,Brown Line,,Sat
21:39:00,,Brown Line,,Sat
21:59:00,,Brown Line,,Sat
22:19:00,,Brown Line,,Sat
02:09:00,,Brown Line,,Sun
01:54:00,,Brown Line,,Sun
10:18:00,,Brown Line,,Sat
11:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Brown Line,,Sat
10:26:30,,Brown Line,,Sat
10:43:30,,Brown Line,,Sat
22:29:00,,Brown Line,,Sat
22:39:00,,Brown Line,,Sat
23:19:00,,Brown Line,,Sat
08:19:00,,Brown Line,,Sat
05:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Brown Line,,Sat
11:00:30,,Brown Line,,Sat
11:09:00,,Brown Line,,Sat
22:59:00,,Brown Line,,Sat
23:39:00,,Brown Line,,Sat
24:24:00,,Brown Line,,Sat
23:09:00,,Brown Line,,Sat
05:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Brown Line,,Sat
11:34:30,,Brown Line,,Sat
11:43:00,,Brown Line,,Sat
11:51:30,,Brown Line,,Sat
24:09:00,,Brown Line,,Sat
01:09:00,,Brown Line,,Sun
00:39:00,,Brown Line,,Sun
06:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Brown Line,,Sat
12:25:30,,Brown Line,,Sat
12:42:30,,Brown Line,,Sat
23:54:00,,Brown Line,,Sat
08:29:00,,Brown Line,,Sat
00:54:00,,Brown Line,,Sun
06:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Brown Line,,Sat
12:59:30,,Brown Line,,Sat
13:42:00,,Brown Line,,Sat
07:45:00,,Brown Line,,Sat
08:59:00,,Brown Line,,Sat
05:39:00,,Brown Line,,Sat
09:39:00,,Brown Line,,Sat
07:49:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
