arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:28,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:31,79,79th,,Sat
13:14:02,79,79th,,Sat
12:04:02,79,79th,,Sat
23:49:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:10,79,79th,,Sun
14:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:32,79,79th,,Sat
20:43:40,79,79th,,Sat
08:07:19,79,79th,,Sat
04:27:01,79,79th,,Sun
24:11:19,79,79th,,Sun
16:57:32,79,79th,,Sun
00:44:05,79,79th,,Tue,Wed,Thu,Fri,Sat
17:25:02,79,79th,,Sat
19:47:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:02,79,79th,,Sat
10:03:06,79,79th,,Sat
01:29:05,79,79th,,Tue,Wed,Thu,Fri,Sat
15:42:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:02,79,79th,,Sun
07:43:53,79,79th,,Sat
19:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:06,79,79th,,Sat
21:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:02,79,79th,,Sun
15:05:02,79,79th,,Sat
24:13:19,79,79th,,Sat
22:07:10,79,79th,,Sat
12:24:02,79,79th,,Sat
14:26:02,79,79th,,Sun
16:20:02,79,79th,,Sun
06:57:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:10,79,79th,,Sun
15:55:02,79,79th,,Sat
19:06:02,79,79th,,Sat
21:32:10,79,79th,,Sat
13:59:32,79,79th,,Sun
05:49:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:40,79,79th,,Sun
18:36:02,79,79th,,Sat
15:42:32,79,79th,,Sun
11:12:14,79,79th,,Sun
08:42:19,79,79th,,Sun
18:36:02,79,79th,,Sat
17:13:54,79,79th,,Mon,Tue,Wed,Thu,Fri
24:26:53,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:40,79,79th,,Sat
13:14:02,79,79th,,Sat
14:42:02,79,79th,,Sun
04:22:01,79,79th,,Sun
17:05:02,79,79th,,Sat
19:27:10,79,79th,,Sun
14:31:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:02,79,79th,,Sat
10:18:06,79,79th,,Sat
05:45:01,79,79th,,Sun
15:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:02,79,79th,,Sat
20:43:40,79,79th,,Sat
08:27:49,79,79th,,Sat
22:28:40,79,79th,,Sun
06:57:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:02,79,79th,,Sat
07:34:53,79,79th,,Sat
19:19:10,79,79th,,Sun
22:21:10,79,79th,,Sat
08:58:49,79,79th,,Sat
16:23:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
00:55:05,79,79th,,Tue,Wed,Thu,Fri,Sat
20:36:40,79,79th,,Sat
17:28:02,79,79th,,Sun
17:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:02,79,79th,,Sat
18:44:32,79,79th,,Mon,Tue,Wed,Thu,Fri
03:57:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:49,79,79th,,Sat
14:06:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:49,79,79th,,Sat
20:09:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:48:40,79,79th,,Sun
07:43:53,79,79th,,Sat
02:56:05,79,79th,,Sun
15:20:02,79,79th,,Sun
13:14:58,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:31,79,79th,,Mon,Tue,Wed,Thu,Fri
02:26:05,79,79th,,Mon
05:11:57,79,79th,,Sat
17:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:50:02,79,79th,,Sun
11:50:44,79,79th,,Sun
19:08:32,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:14,79,79th,,Sun
09:15:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:58,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:36,79,79th,,Sun
05:13:57,79,79th,,Sat
05:59:01,79,79th,,Sun
15:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:02,79,79th,,Sun
21:25:10,79,79th,,Sat
18:01:02,79,79th,,Sat
01:06:05,79,79th,,Tue,Wed,Thu,Fri,Sat
09:41:49,79,79th,,Sun
16:27:32,79,79th,,Sun
14:57:32,79,79th,,Sun
21:22:44,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:58,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:10,79,79th,,Sun
24:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:14,79,79th,,Sun
09:51:49,79,79th,,Sun
04:12:01,79,79th,,Mon,Tue,Wed,Thu,Fri
23:41:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:02,79,79th,,Sun
20:08:40,79,79th,,Sat
07:06:01,79,79th,,Sun
11:16:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:40,79,79th,,Sun
13:34:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:02,79,79th,,Sat
02:11:05,79,79th,,Tue,Wed,Thu,Fri,Sat
04:37:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:36,79,79th,,Sun
16:40:02,79,79th,,Sat
09:45:06,79,79th,,Sat
18:41:02,79,79th,,Sat
24:03:49,79,79th,,Sat
18:21:02,79,79th,,Sat
13:13:14,79,79th,,Sun
