arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:57,65,Grand,,Sun
20:46:31,65,Grand,,Sun
18:13:59,65,Grand,,Sun
16:35:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:56,65,Grand,,Sat
15:58:29,65,Grand,,Sun
14:45:11,65,Grand,,Sat
19:31:43,65,Grand,,Sat
10:46:13,65,Grand,,Sun
16:35:29,65,Grand,,Sun
20:52:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:59,65,Grand,,Sun
18:13:59,65,Grand,,Sun
21:09:31,65,Grand,,Sun
10:10:11,65,Grand,,Sat
16:12:27,65,Grand,,Sat
18:34:11,65,Grand,,Sat
17:31:59,65,Grand,,Sun
11:22:41,65,Grand,,Sat
22:10:59,65,Grand,,Sat
11:54:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:11,65,Grand,,Sat
07:45:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:50:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:33:29,65,Grand,,Sat
14:21:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:13,65,Grand,,Sun
09:02:59,65,Grand,,Sun
14:35:13,65,Grand,,Sun
10:53:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:21:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:57:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:41,65,Grand,,Sat
18:52:27,65,Grand,,Sat
11:06:13,65,Grand,,Sun
07:36:16,65,Grand,,Sun
09:23:59,65,Grand,,Sun
19:46:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:07:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:17:41,65,Grand,,Sat
13:18:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:12:46,65,Grand,,Sun
09:31:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:59,65,Grand,,Sat
09:31:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:16:46,65,Grand,,Sat
11:25:43,65,Grand,,Sun
05:54:16,65,Grand,,Sat
09:01:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:57,65,Grand,,Sat
12:39:13,65,Grand,,Sun
15:58:29,65,Grand,,Sun
05:30:46,65,Grand,,Sat
14:41:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:23:31,65,Grand,,Sun
20:52:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:59,65,Grand,,Sun
16:27:57,65,Grand,,Sat
15:18:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:01,65,Grand,,Sun
10:39:11,65,Grand,,Sat
13:45:56,65,Grand,,Sat
18:34:11,65,Grand,,Sat
16:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:44:43,65,Grand,,Sun
17:14:27,65,Grand,,Sat
05:16:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:43,65,Grand,,Sat
13:02:56,65,Grand,,Sat
17:29:57,65,Grand,,Sat
12:56:13,65,Grand,,Sun
06:06:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:11,65,Grand,,Sat
08:16:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:56,65,Grand,,Sat
12:56:13,65,Grand,,Sun
13:16:56,65,Grand,,Sat
17:59:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:43,65,Grand,,Sat
16:35:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:21:13,65,Grand,,Sun
15:59:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:07:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:41,65,Grand,,Sat
14:00:26,65,Grand,,Sat
16:35:29,65,Grand,,Sun
12:05:11,65,Grand,,Sat
