arrival_time,route_short_name,route_long_name,headsign,service_days
00:18:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:49:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:27:06,55,Garfield,,Sun
21:28:13,55,Garfield,,Sun
12:08:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:54:29,55,Garfield,,Sat
01:58:51,55,Garfield,,Sun
12:57:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:58,55,Garfield,,Sat
16:23:58,55,Garfield,,Sat
13:54:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:37:06,55,Garfield,,Sun
10:11:43,55,Garfield,,Sun
17:47:06,55,Garfield,,Sun
09:20:13,55,Garfield,,Sat
18:07:06,55,Garfield,,Sun
02:52:59,55,Garfield,,Mon
17:03:28,55,Garfield,,Sat
18:07:06,55,Garfield,,Sun
08:32:13,55,Garfield,,Sun
07:57:21,55,Garfield,,Sun
15:45:21,55,Garfield,,Sat
07:12:21,55,Garfield,,Sat
16:37:06,55,Garfield,,Sun
19:42:58,55,Garfield,,Sat
14:09:58,55,Garfield,,Sun
20:55:13,55,Garfield,,Sun
18:32:58,55,Garfield,,Sat
10:01:43,55,Garfield,,Sun
12:17:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:35:21,55,Garfield,,Sat
10:28:36,55,Garfield,,Sat
06:51:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:37:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:45:28,55,Garfield,,Sat
10:38:36,55,Garfield,,Sat
00:31:51,55,Garfield,,Sun
08:41:51,55,Garfield,,Sat
12:20:06,55,Garfield,,Sun
10:08:36,55,Garfield,,Sat
13:27:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:39:06,55,Garfield,,Sun
17:57:06,55,Garfield,,Sun
08:16:51,55,Garfield,,Sat
04:54:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:12:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:08:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:03:28,55,Garfield,,Sat
21:05:13,55,Garfield,,Sun
13:25:28,55,Garfield,,Sat
05:16:29,55,Garfield,,Sat
01:54:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:08:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:28:29,55,Garfield,,Mon
12:20:06,55,Garfield,,Sun
20:04:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:10:06,55,Garfield,,Sun
21:11:43,55,Garfield,,Sun
22:35:13,55,Garfield,,Sun
15:19:06,55,Garfield,,Sun
01:27:29,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:58:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:08:36,55,Garfield,,Sat
19:46:06,55,Garfield,,Sun
16:44:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:28,55,Garfield,,Sat
17:17:06,55,Garfield,,Sun
02:22:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:47:58,55,Garfield,,Sat
15:09:06,55,Garfield,,Sun
10:09:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:06:36,55,Garfield,,Sun
08:22:13,55,Garfield,,Sun
10:41:43,55,Garfield,,Sun
08:18:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:42:13,55,Garfield,,Sun
22:53:43,55,Garfield,,Sat
23:40:51,55,Garfield,,Sat
13:29:58,55,Garfield,,Sun
08:26:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:06:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:38:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:21,55,Garfield,,Sat
11:47:58,55,Garfield,,Sat
14:45:21,55,Garfield,,Sat
13:35:28,55,Garfield,,Sat
13:45:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:12:58,55,Garfield,,Sat
13:49:58,55,Garfield,,Sun
13:49:58,55,Garfield,,Sun
07:15:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
