arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:22,111,111th/King Drive,,Sun
22:54:22,111,111th/King Drive,,Sat
16:11:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:35:52,111,111th/King Drive,,Sun
16:11:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:22,111,111th/King Drive,,Sat
15:22:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:38,111,111th/King Drive,,Sat
19:53:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:22,111,111th/King Drive,,Sun
16:27:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:22,111,111th/King Drive,,Sun
09:03:22,111,111th/King Drive,,Sat
08:08:52,111,111th/King Drive,,Sat
10:29:52,111,111th/King Drive,,Sun
12:45:22,111,111th/King Drive,,Sun
19:08:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:08,111,111th/King Drive,,Sat
06:31:08,111,111th/King Drive,,Sat
07:29:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:53:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:22,111,111th/King Drive,,Sat
22:32:22,111,111th/King Drive,,Sat
17:27:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:11:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:22,111,111th/King Drive,,Sat
12:03:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:38,111,111th/King Drive,,Sun
16:43:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:55:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:22,111,111th/King Drive,,Sun
22:23:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:22,111,111th/King Drive,,Sat
17:17:52,111,111th/King Drive,,Sun
05:27:38,111,111th/King Drive,,Sat
12:52:22,111,111th/King Drive,,Sat
14:55:22,111,111th/King Drive,,Sun
16:13:22,111,111th/King Drive,,Sat
21:26:22,111,111th/King Drive,,Sat
