arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:16,30,South Chicago,,Sat
11:28:16,30,South Chicago,,Sat
22:20:12,30,South Chicago,,Sun
09:10:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:04:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:09,30,South Chicago,,Sat
23:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:09,30,South Chicago,,Sat
13:42:19,30,South Chicago,,Sun
21:03:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:09,30,South Chicago,,Sat
09:48:16,30,South Chicago,,Sat
14:08:16,30,South Chicago,,Sat
15:20:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:04:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:46,30,South Chicago,,Sat
12:48:16,30,South Chicago,,Sat
14:24:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:48:16,30,South Chicago,,Sat
12:06:19,30,South Chicago,,Sun
09:46:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:12,30,South Chicago,,Sun
17:06:46,30,South Chicago,,Sat
21:19:42,30,South Chicago,,Sun
06:46:09,30,South Chicago,,Sat
10:24:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:12,30,South Chicago,,Sun
18:47:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:16,30,South Chicago,,Sat
10:08:16,30,South Chicago,,Sat
17:46:46,30,South Chicago,,Sat
14:08:16,30,South Chicago,,Sat
18:07:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:16,30,South Chicago,,Sat
20:33:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:19,30,South Chicago,,Sun
15:26:46,30,South Chicago,,Sat
05:37:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:19,30,South Chicago,,Sun
13:04:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:42,30,South Chicago,,Sun
16:07:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
