arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:30:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:11:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:23:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:23:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:03:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:25:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:23:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:34:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:23:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:07:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:43:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:08:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:23:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:23:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:23:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:04:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:30:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:21:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:08:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:03:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:23:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:44:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:06:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:28:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:43:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:43:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:19:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:57:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:49:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:53:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:07:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:33:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:23:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:21:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:34:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:43:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:34:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:04:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:03:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:55:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:49:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:23:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
