arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:10:27,65,Grand,,Sun
06:47:57,65,Grand,,Sun
16:37:27,65,Grand,,Sun
07:15:27,65,Grand,,Sat
15:35:27,65,Grand,,Sat
19:10:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:27,65,Grand,,Sat
17:25:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:47:57,65,Grand,,Sat
19:48:57,65,Grand,,Sat
15:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:27,65,Grand,,Sat
07:29:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:27,65,Grand,,Sat
10:05:27,65,Grand,,Sun
15:13:57,65,Grand,,Sun
21:48:27,65,Grand,,Sun
18:32:27,65,Grand,,Sat
20:39:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:27,65,Grand,,Sat
23:16:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:27,65,Grand,,Sat
16:06:27,65,Grand,,Sat
11:28:27,65,Grand,,Sun
22:37:58,65,Grand,,Sat
16:36:27,65,Grand,,Sat
21:56:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:57,65,Grand,,Sat
04:44:57,65,Grand,,Sat
10:48:27,65,Grand,,Sun
07:59:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:56:57,65,Grand,,Sun
05:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:57,65,Grand,,Sat
12:46:57,65,Grand,,Sat
08:00:30,65,Grand,,Sat
21:18:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:27,65,Grand,,Sat
14:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:04:27,65,Grand,,Sun
07:10:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:27,65,Grand,,Sun
07:59:57,65,Grand,,Sat
09:41:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:57,65,Grand,,Sun
13:49:27,65,Grand,,Sat
17:42:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:47:57,65,Grand,,Sat
08:04:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:46:57,65,Grand,,Sat
08:14:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:00,65,Grand,,Sat
08:07:27,65,Grand,,Sun
16:06:27,65,Grand,,Sat
17:58:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:00,65,Grand,,Sat
06:05:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:30:27,65,Grand,,Sat
17:30:27,65,Grand,,Sun
08:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:27,65,Grand,,Sat
20:22:27,65,Grand,,Sat
15:35:27,65,Grand,,Sat
19:42:27,65,Grand,,Sun
16:54:27,65,Grand,,Sun
22:17:58,65,Grand,,Sat
18:43:57,65,Grand,,Sun
22:37:58,65,Grand,,Sat
16:40:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:15:27,65,Grand,,Sat
22:36:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:51:57,65,Grand,,Sat
17:07:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:34:27,65,Grand,,Sat
11:31:57,65,Grand,,Sat
18:25:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:27,65,Grand,,Sat
14:04:27,65,Grand,,Sat
17:30:27,65,Grand,,Sun
14:55:27,65,Grand,,Sun
18:34:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:20:57,65,Grand,,Sun
18:17:27,65,Grand,,Sat
19:10:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:07:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:57,65,Grand,,Sun
18:43:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:27,65,Grand,,Sat
13:53:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:16:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:00:57,65,Grand,,Sat
04:30:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:27,65,Grand,,Sun
07:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:34:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:27,65,Grand,,Sat
16:54:27,65,Grand,,Sun
15:04:27,65,Grand,,Sat
16:02:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:22:27,65,Grand,,Sat
06:56:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:27,65,Grand,,Sat
21:18:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:42:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:57,65,Grand,,Sun
10:21:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:57,65,Grand,,Sat
14:20:57,65,Grand,,Sun
19:18:27,65,Grand,,Sat
09:41:27,65,Grand,,Sun
12:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:21:27,65,Grand,,Sat
20:23:57,65,Grand,,Sun
21:38:58,65,Grand,,Sat
07:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:42:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:49:27,65,Grand,,Sat
05:54:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:23:57,65,Grand,,Sun
06:12:57,65,Grand,,Sat
08:29:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:27,65,Grand,,Sat
06:50:57,65,Grand,,Sat
17:12:27,65,Grand,,Sun
19:22:57,65,Grand,,Sun
18:53:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:27,65,Grand,,Sun
13:33:57,65,Grand,,Sat
22:16:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:27,65,Grand,,Sat
10:31:27,65,Grand,,Sun
19:01:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
