arrival_time,route_short_name,route_long_name,headsign,service_days
13:11:12,87,87th,,Sat
10:21:42,87,87th,,Sat
07:27:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:43,87,87th,,Sat
18:07:11,87,87th,,Mon,Tue,Wed,Thu,Fri
07:17:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:42,87,87th,,Sat
23:41:44,87,87th,,Sat
19:47:13,87,87th,,Sat
12:40:03,87,87th,,Sun
18:10:42,87,87th,,Sat
07:43:04,87,87th,,Sun
14:19:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:53,87,87th,,Sun
18:22:12,87,87th,,Sat
12:10:42,87,87th,,Sat
16:03:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:13,87,87th,,Sat
20:36:22,87,87th,,Sat
13:10:42,87,87th,,Sun
15:59:12,87,87th,,Sat
22:48:13,87,87th,,Sun
08:50:03,87,87th,,Sun
12:47:43,87,87th,,Sat
03:39:34,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:03,87,87th,,Sat
20:51:22,87,87th,,Sat
05:04:33,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:43,87,87th,,Sun
09:26:42,87,87th,,Mon,Tue,Wed,Thu,Fri
04:06:33,87,87th,,Mon,Tue,Wed,Thu,Fri
19:57:02,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:53,87,87th,,Sat
15:14:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:12,87,87th,,Sat
19:09:42,87,87th,,Sat
19:26:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:11:12,87,87th,,Sat
11:46:13,87,87th,,Sat
01:04:33,87,87th,,Tue,Wed,Thu,Fri,Sat
15:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:23,87,87th,,Sun
20:34:53,87,87th,,Sun
13:11:43,87,87th,,Sat
14:40:13,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:12,87,87th,,Sat
06:55:04,87,87th,,Sun
17:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
04:25:33,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:12,87,87th,,Sat
12:35:12,87,87th,,Sat
17:50:11,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:43,87,87th,,Sat
12:23:12,87,87th,,Sat
15:47:12,87,87th,,Sat
10:06:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:52,87,87th,,Sat
18:25:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:42,87,87th,,Sat
18:43:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:03,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:42,87,87th,,Sat
15:06:22,87,87th,,Mon,Tue,Wed,Thu,Fri
04:44:34,87,87th,,Mon,Tue,Wed,Thu,Fri
09:57:12,87,87th,,Sat
15:16:23,87,87th,,Sat
14:57:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:55:42,87,87th,,Sun
11:42:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:43,87,87th,,Sun
04:09:44,87,87th,,Sun
16:23:12,87,87th,,Sat
04:04:34,87,87th,,Sat
04:44:34,87,87th,,Sat
11:19:13,87,87th,,Sat
06:18:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:24,87,87th,,Sun
23:04:24,87,87th,,Sun
17:25:42,87,87th,,Sun
14:40:42,87,87th,,Sun
12:25:03,87,87th,,Sun
08:09:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:59:53,87,87th,,Sat
10:22:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:19:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:14:54,87,87th,,Sun
17:40:42,87,87th,,Sun
10:45:12,87,87th,,Sat
22:54:54,87,87th,,Sun
03:43:04,87,87th,,Sat
05:29:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:12,87,87th,,Sat
09:10:03,87,87th,,Sat
22:09:13,87,87th,,Sat
