arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:06:39,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:07:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:07:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
06:30:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:00:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:06:39,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:42:33,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:44:51,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
06:30:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:32:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:55:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:30:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:00:57,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:55:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:24:33,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:30:27,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:22:03,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
