arrival_time,route_short_name,route_long_name,headsign,service_days
19:59:58,15,Jeffery Local,,Sun
24:37:55,15,Jeffery Local,,Sat
09:30:38,15,Jeffery Local,,Sat
13:43:58,15,Jeffery Local,,Sun
14:31:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:34:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:20:12,15,Jeffery Local,,Sun
22:52:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:45,15,Jeffery Local,,Sat
15:07:15,15,Jeffery Local,,Sun
17:59:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:51,15,Jeffery Local,,Sun
24:20:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:20:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:28,15,Jeffery Local,,Sat
17:12:55,15,Jeffery Local,,Sun
12:02:08,15,Jeffery Local,,Sun
15:49:42,15,Jeffery Local,,Sun
16:34:28,15,Jeffery Local,,Sat
10:30:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:30:58,15,Jeffery Local,,Sat
13:15:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:38:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:23:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:36:58,15,Jeffery Local,,Sat
08:09:55,15,Jeffery Local,,Sat
20:41:12,15,Jeffery Local,,Sun
01:19:25,15,Jeffery Local,,Sun
17:49:58,15,Jeffery Local,,Sat
22:12:55,15,Jeffery Local,,Sat
23:40:25,15,Jeffery Local,,Sat
14:01:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:29:55,15,Jeffery Local,,Sat
17:12:55,15,Jeffery Local,,Sun
19:05:58,15,Jeffery Local,,Sat
11:29:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:15,15,Jeffery Local,,Sat
15:28:42,15,Jeffery Local,,Sun
13:31:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:38,15,Jeffery Local,,Sun
17:49:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:41:55,15,Jeffery Local,,Sun
14:45:58,15,Jeffery Local,,Sun
12:33:45,15,Jeffery Local,,Sat
16:34:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:58:21,15,Jeffery Local,,Sat
01:40:21,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:30:08,15,Jeffery Local,,Sun
22:47:25,15,Jeffery Local,,Sat
12:00:28,15,Jeffery Local,,Sat
17:34:28,15,Jeffery Local,,Sat
17:34:28,15,Jeffery Local,,Sat
12:49:45,15,Jeffery Local,,Sat
07:25:38,15,Jeffery Local,,Sat
18:36:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:41:21,15,Jeffery Local,,Sun
14:04:28,15,Jeffery Local,,Sun
10:18:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:20:45,15,Jeffery Local,,Sat
15:33:45,15,Jeffery Local,,Sat
17:28:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:45,15,Jeffery Local,,Sat
09:17:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:51,15,Jeffery Local,,Sun
16:30:55,15,Jeffery Local,,Sun
18:08:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:46:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:15:55,15,Jeffery Local,,Sun
19:17:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:19:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:59:58,15,Jeffery Local,,Sun
23:34:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:10:28,15,Jeffery Local,,Sat
