arrival_time,route_short_name,route_long_name,headsign,service_days
18:40:52,115,Pullman/115th,,Sun
09:10:37,4,Cottage Grove,,Sun
18:49:23,4,Cottage Grove,,Sat
16:17:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:42,115,Pullman/115th,,Sat
13:12:12,115,Pullman/115th,,Sat
09:22:32,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:42,115,Pullman/115th,,Sat
12:25:47,4,Cottage Grove,,Sat
17:53:10,4,Cottage Grove,,Sat
13:53:10,4,Cottage Grove,,Sat
11:37:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:40,4,Cottage Grove,,Sat
16:19:17,4,Cottage Grove,,Sun
06:21:23,111A,Pullman Shuttle,,Sun
21:04:52,115,Pullman/115th,,Sat
13:12:17,4,Cottage Grove,,Sat
23:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:17,4,Cottage Grove,,Sun
18:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:28:22,115,Pullman/115th,,Sun
22:00:37,4,Cottage Grove,,Sat
18:28:23,4,Cottage Grove,,Sat
20:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:07,4,Cottage Grove,,Sat
11:16:12,115,Pullman/115th,,Sat
14:35:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:48:22,115,Pullman/115th,,Sun
13:38:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:39:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:42,115,Pullman/115th,,Sun
16:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:47,4,Cottage Grove,,Sat
08:17:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:30,4,Cottage Grove,,Sun
21:19:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:47:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:23,111A,Pullman Shuttle,,Sun
17:13:10,4,Cottage Grove,,Sat
08:45:37,4,Cottage Grove,,Sun
09:22:09,111A,Pullman Shuttle,,Sat
10:22:33,111A,Pullman Shuttle,,Sat
06:21:23,111A,Pullman Shuttle,,Sun
17:41:00,4,Cottage Grove,,Sun
22:39:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:55:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:43,4,Cottage Grove,,Sun
15:03:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:33,111A,Pullman Shuttle,,Sun
18:17:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:09,111A,Pullman Shuttle,,Sat
13:59:10,4,Cottage Grove,,Sat
20:05:00,4,Cottage Grove,,Sat
19:05:23,4,Cottage Grove,,Sat
07:34:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:52,115,Pullman/115th,,Sat
19:55:30,4,Cottage Grove,,Sun
15:03:10,4,Cottage Grove,,Sat
10:31:42,115,Pullman/115th,,Sun
13:24:47,4,Cottage Grove,,Sun
16:33:10,4,Cottage Grove,,Sat
