arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:11:22,29,State,,Sat
16:13:12,31,31st,,Mon,Tue,Wed,Thu,Fri
07:39:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:22,29,State,,Sat
13:50:59,31,31st,,Mon,Tue,Wed,Thu,Fri
11:22:04,29,State,,Sat
06:22:22,29,State,,Sun
15:05:47,29,State,,Sat
12:50:17,29,State,,Sat
21:58:52,29,State,,Sun
14:58:47,29,State,,Sun
11:44:34,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:59,31,31st,,Mon,Tue,Wed,Thu,Fri
10:42:47,29,State,,Sun
07:44:30,29,State,,Sun
15:25:09,29,State,,Sun
16:34:39,29,State,,Sun
17:22:09,29,State,,Sat
17:14:12,31,31st,,Mon,Tue,Wed,Thu,Fri
08:43:35,31,31st,,Mon,Tue,Wed,Thu,Fri
10:09:47,29,State,,Sun
18:32:09,29,State,,Sat
19:53:39,29,State,,Sun
07:03:52,29,State,,Sun
22:43:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:59:09,29,State,,Sun
14:22:34,29,State,,Mon,Tue,Wed,Thu,Fri
12:38:47,29,State,,Sat
13:34:17,29,State,,Sun
19:15:30,29,State,,Sun
15:38:39,29,State,,Sun
18:07:09,29,State,,Sat
10:06:59,31,31st,,Mon,Tue,Wed,Thu,Fri
08:14:05,31,31st,,Mon,Tue,Wed,Thu,Fri
23:12:22,29,State,,Sat
22:02:22,29,State,,Sat
05:40:22,29,State,,Sun
16:47:00,29,State,,Sun
08:22:39,29,State,,Sun
06:58:22,29,State,,Sat
07:18:30,29,State,,Sat
17:11:09,29,State,,Sat
08:41:09,29,State,,Sun
18:46:09,29,State,,Sat
04:32:43,29,State,,Sun
11:05:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:08:09,29,State,,Sat
11:46:17,29,State,,Sun
11:07:34,29,State,,Sat
06:01:22,29,State,,Sun
08:18:20,29,State,,Mon,Tue,Wed,Thu,Fri
08:46:47,29,State,,Sat
10:06:59,31,31st,,Mon,Tue,Wed,Thu,Fri
23:31:35,29,State,,Sun
17:01:00,29,State,,Sun
10:09:47,29,State,,Sun
19:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:05,31,31st,,Mon,Tue,Wed,Thu,Fri
20:20:22,29,State,,Sat
22:42:35,29,State,,Sun
11:22:04,29,State,,Sat
18:41:00,29,State,,Sun
23:36:43,29,State,,Sat
21:58:22,29,State,,Mon,Tue,Wed,Thu,Fri
10:06:25,29,State,,Sat
13:30:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:47,29,State,,Sun
10:00:34,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:30,29,State,,Sat
13:47:17,29,State,,Sat
06:09:22,29,State,,Mon,Tue,Wed,Thu,Fri
22:53:22,29,State,,Sat
08:05:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:00,29,State,,Sun
21:28:22,29,State,,Sat
12:01:47,29,State,,Sun
15:54:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:17,29,State,,Sun
21:14:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:35,31,31st,,Mon,Tue,Wed,Thu,Fri
07:37:09,29,State,,Sat
13:25:34,29,State,,Sat
20:55:22,29,State,,Sun
11:31:34,29,State,,Mon,Tue,Wed,Thu,Fri
12:48:09,29,State,,Sun
08:18:20,29,State,,Mon,Tue,Wed,Thu,Fri
14:48:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:09,29,State,,Sat
09:17:09,29,State,,Sun
23:36:43,29,State,,Sat
17:57:00,29,State,,Sun
10:21:25,29,State,,Sat
11:02:59,31,31st,,Mon,Tue,Wed,Thu,Fri
09:17:09,29,State,,Sun
21:11:22,29,State,,Sat
19:32:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:17,29,State,,Sat
18:57:00,29,State,,Sun
13:22:59,31,31st,,Mon,Tue,Wed,Thu,Fri
08:13:17,29,State,,Sat
11:14:47,29,State,,Sun
10:37:34,29,State,,Sat
16:18:34,29,State,,Mon,Tue,Wed,Thu,Fri
09:50:55,29,State,,Sat
21:14:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:33:09,29,State,,Sat
24:00:57,29,State,,Sat
22:53:22,29,State,,Sat
09:34:34,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:11:59,31,31st,,Mon,Tue,Wed,Thu,Fri
20:34:22,29,State,,Sun
14:45:17,29,State,,Sun
08:13:17,29,State,,Sat
20:37:22,29,State,,Sat
14:08:47,29,State,,Sat
09:03:17,29,State,,Sat
13:58:17,29,State,,Sat
15:05:47,29,State,,Sat
16:47:00,29,State,,Sun
11:58:59,31,31st,,Mon,Tue,Wed,Thu,Fri
09:35:25,29,State,,Sat
20:52:39,29,State,,Mon,Tue,Wed,Thu,Fri
18:57:00,29,State,,Sun
16:18:39,29,State,,Sat
19:48:00,29,State,,Sat
05:38:05,29,State,,Sat
13:49:47,29,State,,Sun
16:20:39,29,State,,Sun
22:36:22,29,State,,Sat
11:36:04,29,State,,Sat
23:07:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:32:09,29,State,,Sat
14:28:17,29,State,,Sat
07:15:17,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:47,29,State,,Sun
13:25:34,29,State,,Sat
09:22:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:58:47,29,State,,Sun
23:30:13,29,State,,Mon,Tue,Wed,Thu,Fri
