arrival_time,route_short_name,route_long_name,headsign,service_days
16:29:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:52,65,Grand,,Sun
20:34:22,65,Grand,,Sun
18:00:58,65,Grand,,Sun
16:19:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:45,65,Grand,,Sat
15:45:22,65,Grand,,Sun
14:30:15,65,Grand,,Sat
19:18:22,65,Grand,,Sat
10:32:52,65,Grand,,Sun
16:22:22,65,Grand,,Sun
20:39:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:29:58,65,Grand,,Sun
18:00:58,65,Grand,,Sun
20:57:22,65,Grand,,Sun
09:55:45,65,Grand,,Sat
15:58:52,65,Grand,,Sat
18:19:45,65,Grand,,Sat
17:18:52,65,Grand,,Sun
11:08:22,65,Grand,,Sat
21:59:52,65,Grand,,Sat
11:39:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:55:45,65,Grand,,Sat
07:26:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:34:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:21:22,65,Grand,,Sat
14:06:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:52,65,Grand,,Sun
08:49:58,65,Grand,,Sun
14:22:15,65,Grand,,Sun
10:37:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:03:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:39:22,65,Grand,,Sat
18:38:52,65,Grand,,Sat
10:52:52,65,Grand,,Sun
07:23:52,65,Grand,,Sun
09:10:58,65,Grand,,Sun
19:33:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:51:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:15,65,Grand,,Sat
13:03:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:22,65,Grand,,Sun
09:14:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:52,65,Grand,,Sat
09:14:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:04:58,65,Grand,,Sat
11:12:22,65,Grand,,Sun
05:42:28,65,Grand,,Sat
08:24:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:22,65,Grand,,Sat
12:26:15,65,Grand,,Sun
15:45:22,65,Grand,,Sun
05:18:58,65,Grand,,Sat
14:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:22,65,Grand,,Sun
20:39:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:58,65,Grand,,Sun
16:14:22,65,Grand,,Sat
12:21:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:34,65,Grand,,Sun
10:24:52,65,Grand,,Sat
13:31:45,65,Grand,,Sat
18:19:45,65,Grand,,Sat
16:29:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:43:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:22,65,Grand,,Sun
05:04:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:00:52,65,Grand,,Sat
15:57:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:22,65,Grand,,Sat
12:48:45,65,Grand,,Sat
17:16:22,65,Grand,,Sat
12:43:15,65,Grand,,Sun
05:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:52,65,Grand,,Sat
07:58:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:15,65,Grand,,Sat
12:43:15,65,Grand,,Sun
13:02:45,65,Grand,,Sat
17:43:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:22,65,Grand,,Sat
16:19:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:07:52,65,Grand,,Sun
15:43:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:45,65,Grand,,Sat
13:46:15,65,Grand,,Sat
16:22:22,65,Grand,,Sun
11:50:52,65,Grand,,Sat
12:19:52,65,Grand,,Sat
07:46:58,65,Grand,,Sun
16:14:22,65,Grand,,Sat
05:18:58,65,Grand,,Sat
10:39:22,65,Grand,,Sat
10:53:52,65,Grand,,Sat
16:45:22,65,Grand,,Sat
14:54:52,65,Grand,,Sun
16:51:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:21:28,65,Grand,,Sun
15:43:52,65,Grand,,Sat
07:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:15,65,Grand,,Sun
11:22:52,65,Grand,,Sat
08:24:15,65,Grand,,Sat
11:31:22,65,Grand,,Sun
08:55:45,65,Grand,,Sat
20:18:22,65,Grand,,Sat
13:24:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:18:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:58,65,Grand,,Sun
09:11:15,65,Grand,,Sat
15:30:15,65,Grand,,Sat
15:57:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:45,65,Grand,,Sun
14:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:41:58,65,Grand,,Sun
16:09:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:29:52,65,Grand,,Sat
18:33:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:15,65,Grand,,Sat
19:12:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:52,65,Grand,,Sun
19:38:22,65,Grand,,Sat
10:57:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:52,65,Grand,,Sat
15:15:15,65,Grand,,Sat
17:48:22,65,Grand,,Sat
08:05:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:52,65,Grand,,Sat
18:17:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:07:52,65,Grand,,Sun
09:58:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:52,65,Grand,,Sun
11:39:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:41:58,65,Grand,,Sun
10:53:52,65,Grand,,Sat
15:43:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:52,65,Grand,,Sun
06:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:49:45,65,Grand,,Sun
14:06:15,65,Grand,,Sun
07:29:52,65,Grand,,Sat
22:01:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:15,65,Grand,,Sat
17:16:22,65,Grand,,Sat
21:43:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:52,65,Grand,,Sun
15:58:52,65,Grand,,Sat
19:55:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:28:52,65,Grand,,Sat
13:17:15,65,Grand,,Sat
17:40:28,65,Grand,,Sun
13:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:00:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:36:52,65,Grand,,Sat
17:14:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:01:15,65,Grand,,Sat
15:00:15,65,Grand,,Sat
12:04:52,65,Grand,,Sat
17:31:52,65,Grand,,Sat
18:58:22,65,Grand,,Sat
13:02:45,65,Grand,,Sat
09:41:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:22,65,Grand,,Sat
15:15:15,65,Grand,,Sat
13:49:45,65,Grand,,Sun
19:48:52,65,Grand,,Sun
14:38:15,65,Grand,,Sun
14:42:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:45,65,Grand,,Sun
12:34:15,65,Grand,,Sat
19:04:58,65,Grand,,Sun
07:43:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:58,65,Grand,,Sun
18:17:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:22:15,65,Grand,,Sun
09:41:15,65,Grand,,Sat
08:53:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:15,65,Grand,,Sat
07:43:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:00:15,65,Grand,,Sun
20:38:52,65,Grand,,Sat
14:38:15,65,Grand,,Sun
12:19:52,65,Grand,,Sat
10:37:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:52,65,Grand,,Sun
12:00:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:52,65,Grand,,Sun
06:50:52,65,Grand,,Sat
12:26:15,65,Grand,,Sun
06:56:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:15,65,Grand,,Sat
06:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:52,65,Grand,,Sun
14:42:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:15,65,Grand,,Sat
18:38:52,65,Grand,,Sat
09:26:45,65,Grand,,Sat
20:59:28,65,Grand,,Sat
21:00:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:38:22,65,Grand,,Sat
12:21:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:15,65,Grand,,Sat
18:33:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:15,65,Grand,,Sat
08:06:22,65,Grand,,Sat
06:34:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:52,65,Grand,,Sun
19:26:22,65,Grand,,Sun
16:45:22,65,Grand,,Sat
11:49:52,65,Grand,,Sun
07:00:22,65,Grand,,Sun
07:50:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:52,65,Grand,,Sun
17:59:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:07:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:17:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:52,65,Grand,,Sat
07:48:22,65,Grand,,Sat
07:10:52,65,Grand,,Sat
19:55:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:22,65,Grand,,Sat
17:40:28,65,Grand,,Sun
09:03:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:30:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:52,65,Grand,,Sat
12:42:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:04:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:21:22,65,Grand,,Sat
10:24:52,65,Grand,,Sat
17:31:52,65,Grand,,Sat
07:07:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:52,65,Grand,,Sun
20:17:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:52,65,Grand,,Sun
11:49:52,65,Grand,,Sun
20:57:22,65,Grand,,Sun
10:17:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:10:58,65,Grand,,Sun
09:11:15,65,Grand,,Sat
12:48:45,65,Grand,,Sat
09:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:15,65,Grand,,Sat
08:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:21:28,65,Grand,,Sun
12:04:52,65,Grand,,Sat
10:10:15,65,Grand,,Sat
06:21:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:15,65,Grand,,Sun
13:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:45,65,Grand,,Sat
11:36:52,65,Grand,,Sat
08:33:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:52,65,Grand,,Sun
14:30:15,65,Grand,,Sat
14:16:15,65,Grand,,Sat
17:59:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:45,65,Grand,,Sat
11:12:22,65,Grand,,Sun
09:52:52,65,Grand,,Sun
09:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:22,65,Grand,,Sat
21:59:52,65,Grand,,Sat
21:43:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:58,65,Grand,,Sun
09:03:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:22,65,Grand,,Sun
21:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:52,65,Grand,,Sun
21:00:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:22,65,Grand,,Sat
20:34:22,65,Grand,,Sun
18:03:15,65,Grand,,Sat
17:02:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:01:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:52,65,Grand,,Sat
05:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:45,65,Grand,,Sat
16:39:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:30:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:34,65,Grand,,Sun
09:52:52,65,Grand,,Sun
06:04:58,65,Grand,,Sat
06:28:52,65,Grand,,Sat
10:32:52,65,Grand,,Sun
09:41:15,65,Grand,,Sat
07:50:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:15,65,Grand,,Sun
15:26:52,65,Grand,,Sun
20:38:52,65,Grand,,Sat
14:16:15,65,Grand,,Sat
20:59:28,65,Grand,,Sat
16:09:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:18:22,65,Grand,,Sat
05:42:28,65,Grand,,Sat
07:58:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:00:52,65,Grand,,Sat
08:24:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:17:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:29:58,65,Grand,,Sun
13:00:15,65,Grand,,Sun
15:43:52,65,Grand,,Sat
21:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:50:52,65,Grand,,Sat
11:08:22,65,Grand,,Sat
19:48:52,65,Grand,,Sun
17:18:52,65,Grand,,Sun
22:18:22,65,Grand,,Sat
16:59:52,65,Grand,,Sun
20:11:22,65,Grand,,Sun
13:46:15,65,Grand,,Sat
14:58:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:18:22,65,Grand,,Sat
07:46:58,65,Grand,,Sun
07:26:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
