arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:34:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:52:00,63,63rd,,Sun
19:35:08,63,63rd,,Sat
06:46:23,63,63rd,,Sat
12:15:53,63,63rd,,Sat
13:24:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:15:53,63,63rd,,Sat
21:57:30,63,63rd,,Sat
23:17:53,63,63rd,,Sat
17:11:45,63,63rd,,Sat
12:35:30,63,63rd,,Sun
18:24:38,63,63rd,,Sun
07:23:00,63,63rd,,Sun
21:01:00,63,63rd,,Sun
12:02:30,63,63rd,,Sun
17:19:45,63,63rd,,Sat
20:44:38,63,63rd,,Sat
14:07:45,63,63rd,,Sat
17:59:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:35:08,63,63rd,,Sat
08:48:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:29:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:21:00,63,63rd,,Sun
13:48:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:55:23,63,63rd,,Sat
01:27:15,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:37:15,63,63rd,,Sat
14:16:23,63,63rd,,Sun
20:44:38,63,63rd,,Sat
15:11:08,63,63rd,,Sun
23:54:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:55:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:46:15,63,63rd,,Sun
10:26:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:03:53,63,63rd,,Sat
21:11:00,63,63rd,,Sun
15:27:45,63,63rd,,Sat
05:46:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:20:38,63,63rd,,Sun
17:14:38,63,63rd,,Sun
13:27:53,63,63rd,,Sat
02:46:15,63,63rd,,Sun
04:56:23,63,63rd,,Sat
17:05:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:45,63,63rd,,Sun
19:23:30,63,63rd,,Sun
07:04:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:04:38,63,63rd,,Sun
13:48:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:50:15,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:11:00,63,63rd,,Sun
16:54:38,63,63rd,,Sun
08:17:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:13:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:39:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:17:53,63,63rd,,Sat
10:42:30,63,63rd,,Sun
21:59:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:46:00,63,63rd,,Sat
18:53:08,63,63rd,,Sat
21:58:45,63,63rd,,Sun
15:11:45,63,63rd,,Sat
11:37:15,63,63rd,,Sat
05:36:23,63,63rd,,Sat
08:26:00,63,63rd,,Sat
18:38:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:53:45,63,63rd,,Sun
16:14:38,63,63rd,,Sun
05:46:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:34:23,63,63rd,,Sat
13:51:45,63,63rd,,Sat
14:39:45,63,63rd,,Sat
18:29:38,63,63rd,,Sat
17:21:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:27:45,63,63rd,,Sat
17:51:08,63,63rd,,Sat
19:03:30,63,63rd,,Sun
17:34:38,63,63rd,,Sun
09:13:45,63,63rd,,Sun
00:11:15,63,63rd,,Mon
09:29:45,63,63rd,,Sat
08:06:30,63,63rd,,Sat
15:19:45,63,63rd,,Sat
22:12:00,63,63rd,,Sat
15:19:08,63,63rd,,Sun
16:23:45,63,63rd,,Sat
10:42:30,63,63rd,,Sun
15:51:08,63,63rd,,Sun
19:01:08,63,63rd,,Sat
20:54:30,63,63rd,,Sat
07:16:23,63,63rd,,Sat
17:05:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:15,63,63rd,,Sat
13:27:53,63,63rd,,Sat
21:22:30,63,63rd,,Sat
07:04:30,63,63rd,,Sun
11:59:53,63,63rd,,Sat
04:16:15,63,63rd,,Sun
19:46:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:16:23,63,63rd,,Sat
13:40:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:55:08,63,63rd,,Sat
20:24:38,63,63rd,,Sat
17:24:38,63,63rd,,Sun
14:47:45,63,63rd,,Sat
05:05:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:39:45,63,63rd,,Sat
16:51:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:19:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:19:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:53:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:08:45,63,63rd,,Mon
04:15:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:43:45,63,63rd,,Sat
19:13:30,63,63rd,,Sun
05:05:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:52:30,63,63rd,,Sun
14:00:30,63,63rd,,Sun
08:37:38,63,63rd,,Sun
15:03:08,63,63rd,,Sun
09:54:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:52:30,63,63rd,,Sun
16:01:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:50:15,63,63rd,,Mon
23:54:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:01:08,63,63rd,,Sat
14:55:45,63,63rd,,Sat
20:41:00,63,63rd,,Sun
14:55:45,63,63rd,,Sat
11:02:30,63,63rd,,Sun
21:32:30,63,63rd,,Sat
18:30:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:13:23,63,63rd,,Sat
18:34:38,63,63rd,,Sun
05:56:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:35:30,63,63rd,,Sun
10:47:15,63,63rd,,Sat
11:12:30,63,63rd,,Sun
15:51:08,63,63rd,,Sun
16:31:45,63,63rd,,Sat
11:22:30,63,63rd,,Sun
07:39:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:03:45,63,63rd,,Sat
13:19:53,63,63rd,,Sat
04:16:23,63,63rd,,Sat
08:36:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:32:15,63,63rd,,Sun
16:30:38,63,63rd,,Sun
08:10:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:35:08,63,63rd,,Sun
16:07:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:04:38,63,63rd,,Sun
16:01:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:39:53,63,63rd,,Sat
01:13:15,63,63rd,,Sun
18:38:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:31:45,63,63rd,,Sat
04:56:23,63,63rd,,Sat
21:23:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:46:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:42:15,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:36:23,63,63rd,,Sat
14:40:15,63,63rd,,Sun
14:23:45,63,63rd,,Sat
15:58:38,63,63rd,,Sun
11:06:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:15,63,63rd,,Sun
20:11:00,63,63rd,,Sun
12:12:30,63,63rd,,Sun
09:06:00,63,63rd,,Sat
10:03:45,63,63rd,,Sun
18:06:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:29:45,63,63rd,,Sun
16:38:38,63,63rd,,Sun
00:11:15,63,63rd,,Mon
18:34:38,63,63rd,,Sun
22:55:15,63,63rd,,Sun
16:39:45,63,63rd,,Sat
23:33:15,63,63rd,,Sun
13:11:53,63,63rd,,Sat
16:38:38,63,63rd,,Sun
00:07:15,63,63rd,,Sun
16:30:38,63,63rd,,Sun
18:48:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:27:30,63,63rd,,Sun
20:23:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:06:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:23:08,63,63rd,,Sat
12:20:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:48:15,63,63rd,,Sun
17:35:38,63,63rd,,Sat
13:43:45,63,63rd,,Sat
20:51:00,63,63rd,,Sun
18:22:45,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:47:45,63,63rd,,Sat
19:45:08,63,63rd,,Sat
16:47:45,63,63rd,,Sat
16:44:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:54:38,63,63rd,,Sun
19:09:08,63,63rd,,Sat
09:23:08,63,63rd,,Sat
15:19:45,63,63rd,,Sat
16:07:45,63,63rd,,Sat
18:21:38,63,63rd,,Sat
10:32:30,63,63rd,,Sun
13:51:45,63,63rd,,Sat
12:52:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:36:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:13:15,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:32:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:31:45,63,63rd,,Sat
23:53:15,63,63rd,,Sun
