arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:48,151,Sheridan,,Sun
14:11:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:36:58,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:45:59,151,Sheridan,,Sat
22:45:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:56:17,151,Sheridan,,Sat
16:53:59,151,Sheridan,,Sun
20:01:56,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:39:06,151,Sheridan,,Sun
14:41:47,151,Sheridan,,Sun
12:10:05,146,Inner Lake Shore/Michigan Express,,Sun
08:51:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:44:59,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:11:17,151,Sheridan,,Sat
17:15:28,146,Inner Lake Shore/Michigan Express,,Sun
09:46:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:50:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:00:47,151,Sheridan,,Sat
12:23:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:01:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:16:05,151,Sheridan,,Sat
13:22:12,146,Inner Lake Shore/Michigan Express,,Sun
09:54:41,151,Sheridan,,Sun
07:26:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:30:11,151,Sheridan,,Sat
18:18:40,146,Inner Lake Shore/Michigan Express,,Sun
18:06:14,146,Inner Lake Shore/Michigan Express,,Sun
19:03:44,146,Inner Lake Shore/Michigan Express,,Sun
08:25:54,146,Inner Lake Shore/Michigan Express,,Sun
13:37:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:00:44,146,Inner Lake Shore/Michigan Express,,Sat
14:51:47,151,Sheridan,,Sun
14:01:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:52:05,151,Sheridan,,Sun
14:11:21,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:05:29,151,Sheridan,,Sun
10:46:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:38:24,146,Inner Lake Shore/Michigan Express,,Sat
07:42:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:20:40,146,Inner Lake Shore/Michigan Express,,Sat
10:13:59,151,Sheridan,,Sat
