arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:55:23,29,State,,Sat
07:20:37,29,State,,Mon,Tue,Wed,Thu,Fri
20:21:23,29,State,,Sat
11:04:00,29,State,,Sat
06:06:45,29,State,,Sun
14:48:53,29,State,,Sat
12:32:37,29,State,,Sat
21:43:23,29,State,,Sun
14:41:53,29,State,,Sun
11:26:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:25:53,29,State,,Sun
07:28:15,29,State,,Sun
15:08:30,29,State,,Sun
16:18:00,29,State,,Sun
17:05:00,29,State,,Sat
09:52:53,29,State,,Sun
18:15:00,29,State,,Sat
19:36:53,29,State,,Sun
06:48:15,29,State,,Sun
22:27:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:42:15,29,State,,Sun
14:04:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:07,29,State,,Sat
13:16:30,29,State,,Sun
18:58:53,29,State,,Sun
15:22:00,29,State,,Sun
17:50:00,29,State,,Sat
22:56:53,29,State,,Sat
21:46:23,29,State,,Sat
05:24:45,29,State,,Sun
16:30:53,29,State,,Sun
08:05:45,29,State,,Sun
06:43:08,29,State,,Sat
07:02:15,29,State,,Sat
16:54:00,29,State,,Sat
08:24:15,29,State,,Sun
18:29:00,29,State,,Sat
04:17:15,29,State,,Sun
10:47:07,29,State,,Mon,Tue,Wed,Thu,Fri
11:29:23,29,State,,Sun
15:51:00,29,State,,Sat
10:49:30,29,State,,Sat
05:45:45,29,State,,Sun
07:58:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:29:30,29,State,,Sat
23:16:23,29,State,,Sun
16:44:53,29,State,,Sun
09:52:53,29,State,,Sun
19:15:07,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:23,29,State,,Sat
22:27:23,29,State,,Sun
11:04:00,29,State,,Sat
18:24:53,29,State,,Sun
23:21:23,29,State,,Sat
21:42:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:23,29,State,,Sat
13:12:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:37,29,State,,Sun
09:42:07,29,State,,Mon,Tue,Wed,Thu,Fri
07:02:15,29,State,,Sat
13:30:23,29,State,,Sat
05:54:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:37:23,29,State,,Sat
07:45:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:17:23,29,State,,Sun
21:12:23,29,State,,Sat
11:44:53,29,State,,Sun
15:35:14,29,State,,Mon,Tue,Wed,Thu,Fri
14:14:30,29,State,,Sun
20:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:20:53,29,State,,Sat
13:07:37,29,State,,Sat
20:39:53,29,State,,Sun
11:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:30,29,State,,Sun
07:58:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:00:15,29,State,,Sun
16:33:00,29,State,,Sat
23:21:23,29,State,,Sat
17:40:53,29,State,,Sun
10:04:23,29,State,,Sat
09:00:15,29,State,,Sun
20:55:23,29,State,,Sat
19:15:07,29,State,,Mon,Tue,Wed,Thu,Fri
