arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:58,111,111th/King Drive,,Sun
22:58:58,111,111th/King Drive,,Sat
16:17:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:28,111,111th/King Drive,,Sun
16:17:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:58,111,111th/King Drive,,Sat
15:28:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:58,111,111th/King Drive,,Sat
19:58:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:58,111,111th/King Drive,,Sun
16:33:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:46:58,111,111th/King Drive,,Sun
09:07:58,111,111th/King Drive,,Sat
08:13:28,111,111th/King Drive,,Sat
10:34:28,111,111th/King Drive,,Sun
12:49:58,111,111th/King Drive,,Sun
19:13:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:28,111,111th/King Drive,,Sat
06:35:28,111,111th/King Drive,,Sat
07:35:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:59:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:58,111,111th/King Drive,,Sat
22:36:58,111,111th/King Drive,,Sat
17:32:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:15:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:58,111,111th/King Drive,,Sat
12:09:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:58,111,111th/King Drive,,Sun
16:49:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:58,111,111th/King Drive,,Sun
22:27:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:58,111,111th/King Drive,,Sat
17:22:28,111,111th/King Drive,,Sun
05:31:58,111,111th/King Drive,,Sat
12:56:58,111,111th/King Drive,,Sat
14:59:58,111,111th/King Drive,,Sun
16:17:58,111,111th/King Drive,,Sat
21:30:58,111,111th/King Drive,,Sat
17:29:58,111,111th/King Drive,,Sat
21:52:58,111,111th/King Drive,,Sat
