arrival_time,route_short_name,route_long_name,headsign,service_days
09:00:41,4,Cottage Grove,,Sun
16:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:19,4,Cottage Grove,,Sat
01:57:14,4,Cottage Grove,,Sun
23:35:03,4,Cottage Grove,,Sat
12:13:57,4,Cottage Grove,,Sat
17:40:57,4,Cottage Grove,,Sat
13:40:57,4,Cottage Grove,,Sat
11:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:27,4,Cottage Grove,,Sat
16:07:38,4,Cottage Grove,,Sun
13:00:27,4,Cottage Grove,,Sat
11:27:49,4,Cottage Grove,,Sun
18:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:50:52,4,Cottage Grove,,Sat
18:17:19,4,Cottage Grove,,Sat
20:20:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:22,4,Cottage Grove,,Sat
16:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:57,4,Cottage Grove,,Sat
08:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:00,4,Cottage Grove,,Sun
21:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:41,4,Cottage Grove,,Sun
17:00:57,4,Cottage Grove,,Sat
03:02:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:30:30,4,Cottage Grove,,Sun
11:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:22,4,Cottage Grove,,Sun
14:49:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:57,4,Cottage Grove,,Sat
18:54:19,4,Cottage Grove,,Sat
19:54:30,4,Cottage Grove,,Sat
07:20:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:00,4,Cottage Grove,,Sun
24:33:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:57,4,Cottage Grove,,Sat
13:13:19,4,Cottage Grove,,Sun
16:20:57,4,Cottage Grove,,Sat
06:03:33,4,Cottage Grove,,Sun
20:32:30,4,Cottage Grove,,Sun
16:26:57,4,Cottage Grove,,Sat
19:50:30,4,Cottage Grove,,Sun
18:27:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:30,4,Cottage Grove,,Sun
20:02:41,4,Cottage Grove,,Sat
22:50:33,4,Cottage Grove,,Sat
21:21:11,4,Cottage Grove,,Sun
07:38:41,4,Cottage Grove,,Sat
14:02:57,4,Cottage Grove,,Sat
19:40:30,4,Cottage Grove,,Sun
22:18:22,4,Cottage Grove,,Sun
20:14:30,4,Cottage Grove,,Sun
20:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:08,4,Cottage Grove,,Sat
06:03:03,4,Cottage Grove,,Sat
15:13:08,4,Cottage Grove,,Sun
19:00:30,4,Cottage Grove,,Sun
10:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:27,4,Cottage Grove,,Sat
14:58:57,4,Cottage Grove,,Sat
09:34:38,4,Cottage Grove,,Sat
19:25:00,4,Cottage Grove,,Sun
16:10:57,4,Cottage Grove,,Sat
03:02:14,4,Cottage Grove,,Sun
21:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:08,4,Cottage Grove,,Sun
15:42:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:19,4,Cottage Grove,,Sun
16:52:49,4,Cottage Grove,,Sun
14:37:38,4,Cottage Grove,,Sun
09:44:38,4,Cottage Grove,,Sat
03:27:14,4,Cottage Grove,,Mon
10:10:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:38,4,Cottage Grove,,Sun
08:44:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:30,4,Cottage Grove,,Sun
14:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:57,4,Cottage Grove,,Sat
08:20:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:19,4,Cottage Grove,,Sat
18:55:00,4,Cottage Grove,,Sun
10:43:19,4,Cottage Grove,,Sun
01:22:14,4,Cottage Grove,,Sun
14:42:57,4,Cottage Grove,,Sat
09:30:38,4,Cottage Grove,,Sat
22:20:52,4,Cottage Grove,,Sat
13:56:57,4,Cottage Grove,,Sat
12:53:19,4,Cottage Grove,,Sun
18:10:30,4,Cottage Grove,,Sun
13:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:30,4,Cottage Grove,,Sun
11:04:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:00,4,Cottage Grove,,Sun
02:32:14,4,Cottage Grove,,Sun
19:10:49,4,Cottage Grove,,Sat
19:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:19,4,Cottage Grove,,Sat
14:13:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:27:14,4,Cottage Grove,,Sun
02:01:14,4,Cottage Grove,,Mon
13:33:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:57,4,Cottage Grove,,Sat
16:58:57,4,Cottage Grove,,Sat
10:37:49,4,Cottage Grove,,Sun
15:40:57,4,Cottage Grove,,Sat
12:23:57,4,Cottage Grove,,Sat
16:23:08,4,Cottage Grove,,Sun
18:22:19,4,Cottage Grove,,Sat
14:44:57,4,Cottage Grove,,Sat
