arrival_time,route_short_name,route_long_name,headsign,service_days
09:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:18:42,111A,Pullman Shuttle,,Sun
07:18:44,111A,Pullman Shuttle,,Sun
09:19:05,111A,Pullman Shuttle,,Sat
10:19:19,111A,Pullman Shuttle,,Sat
06:18:44,111A,Pullman Shuttle,,Sun
13:39:19,111A,Pullman Shuttle,,Sun
07:39:05,111A,Pullman Shuttle,,Sat
14:19:17,111A,Pullman Shuttle,,Sun
18:19:19,111A,Pullman Shuttle,,Sun
08:19:07,111A,Pullman Shuttle,,Sat
13:39:19,111A,Pullman Shuttle,,Sat
18:19:17,111A,Pullman Shuttle,,Sat
06:58:44,111A,Pullman Shuttle,,Sun
18:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:39:29,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:18:55,111A,Pullman Shuttle,,Sun
15:39:19,111A,Pullman Shuttle,,Sat
11:39:17,111A,Pullman Shuttle,,Sat
14:59:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:39:17,111A,Pullman Shuttle,,Sat
16:39:17,111A,Pullman Shuttle,,Sun
08:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:19:19,111A,Pullman Shuttle,,Sat
12:59:17,111A,Pullman Shuttle,,Sun
18:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:39:17,111A,Pullman Shuttle,,Sat
15:59:19,111A,Pullman Shuttle,,Sat
17:39:19,111A,Pullman Shuttle,,Sun
11:59:19,111A,Pullman Shuttle,,Sat
11:39:19,111A,Pullman Shuttle,,Sun
19:19:17,111A,Pullman Shuttle,,Sun
06:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:19:05,111A,Pullman Shuttle,,Sat
17:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:40:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:18:55,111A,Pullman Shuttle,,Sun
14:39:17,111A,Pullman Shuttle,,Sat
16:59:17,111A,Pullman Shuttle,,Sun
16:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:39:19,111A,Pullman Shuttle,,Sat
07:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:59:17,111A,Pullman Shuttle,,Sun
10:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:19:17,111A,Pullman Shuttle,,Sat
11:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:59:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:59:17,111A,Pullman Shuttle,,Sun
10:59:05,111A,Pullman Shuttle,,Sun
07:38:44,111A,Pullman Shuttle,,Sun
12:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:59:17,111A,Pullman Shuttle,,Sun
12:59:17,111A,Pullman Shuttle,,Sat
09:59:07,111A,Pullman Shuttle,,Sun
19:39:17,111A,Pullman Shuttle,,Sat
10:59:17,111A,Pullman Shuttle,,Sat
13:39:17,111A,Pullman Shuttle,,Sat
12:59:19,111A,Pullman Shuttle,,Sat
19:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:59:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:19:19,111A,Pullman Shuttle,,Sat
19:39:17,111A,Pullman Shuttle,,Sun
17:39:19,111A,Pullman Shuttle,,Sat
07:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:59:19,111A,Pullman Shuttle,,Sat
10:19:05,111A,Pullman Shuttle,,Sun
14:39:19,111A,Pullman Shuttle,,Sun
11:19:19,111A,Pullman Shuttle,,Sun
14:19:19,111A,Pullman Shuttle,,Sun
13:19:19,111A,Pullman Shuttle,,Sun
07:39:07,111A,Pullman Shuttle,,Sat
08:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:39:05,111A,Pullman Shuttle,,Sun
09:59:07,111A,Pullman Shuttle,,Sat
18:39:19,111A,Pullman Shuttle,,Sat
09:39:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:39:17,111A,Pullman Shuttle,,Sat
19:39:19,111A,Pullman Shuttle,,Sat
10:59:07,111A,Pullman Shuttle,,Sun
10:39:05,111A,Pullman Shuttle,,Sun
08:19:05,111A,Pullman Shuttle,,Sat
12:39:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:19:19,111A,Pullman Shuttle,,Sun
15:39:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:00:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:59:17,111A,Pullman Shuttle,,Sat
18:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:19:29,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:38:42,111A,Pullman Shuttle,,Sun
17:19:17,111A,Pullman Shuttle,,Sun
09:59:05,111A,Pullman Shuttle,,Sun
07:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:39:17,111A,Pullman Shuttle,,Sun
13:19:19,111A,Pullman Shuttle,,Sat
12:59:19,111A,Pullman Shuttle,,Sun
10:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:59:19,111A,Pullman Shuttle,,Sun
18:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:19:17,111A,Pullman Shuttle,,Sun
08:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:39:19,111A,Pullman Shuttle,,Sun
08:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:59:19,111A,Pullman Shuttle,,Sat
12:39:17,111A,Pullman Shuttle,,Sun
11:19:17,111A,Pullman Shuttle,,Sat
08:39:07,111A,Pullman Shuttle,,Sat
09:59:05,111A,Pullman Shuttle,,Sat
18:59:17,111A,Pullman Shuttle,,Sun
17:19:17,111A,Pullman Shuttle,,Sat
17:59:19,111A,Pullman Shuttle,,Sun
18:19:19,111A,Pullman Shuttle,,Sat
12:39:19,111A,Pullman Shuttle,,Sun
11:59:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:19:19,111A,Pullman Shuttle,,Sat
11:39:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:19:17,111A,Pullman Shuttle,,Sun
11:59:17,111A,Pullman Shuttle,,Sat
06:19:07,111A,Pullman Shuttle,,Sat
08:58:54,111A,Pullman Shuttle,,Sun
06:59:05,111A,Pullman Shuttle,,Sat
17:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:59:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:59:19,111A,Pullman Shuttle,,Sat
16:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:39:17,111A,Pullman Shuttle,,Sat
18:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:59:07,111A,Pullman Shuttle,,Sat
09:59:29,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:39:05,111A,Pullman Shuttle,,Sat
12:19:19,111A,Pullman Shuttle,,Sun
17:19:19,111A,Pullman Shuttle,,Sat
08:59:07,111A,Pullman Shuttle,,Sat
10:39:19,111A,Pullman Shuttle,,Sat
16:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:19:30,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:40:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:19:19,111A,Pullman Shuttle,,Sat
12:19:17,111A,Pullman Shuttle,,Sun
14:59:17,111A,Pullman Shuttle,,Sat
14:39:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:18:54,111A,Pullman Shuttle,,Sun
12:39:19,111A,Pullman Shuttle,,Sat
06:38:44,111A,Pullman Shuttle,,Sun
12:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:19:17,111A,Pullman Shuttle,,Sat
08:39:05,111A,Pullman Shuttle,,Sat
18:39:17,111A,Pullman Shuttle,,Sun
16:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:19:07,111A,Pullman Shuttle,,Sat
08:38:55,111A,Pullman Shuttle,,Sun
14:19:17,111A,Pullman Shuttle,,Sat
16:00:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:59:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:19:19,111A,Pullman Shuttle,,Sun
07:39:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:59:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:39:19,111A,Pullman Shuttle,,Sun
07:18:42,111A,Pullman Shuttle,,Sun
12:39:17,111A,Pullman Shuttle,,Sat
14:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:59:19,111A,Pullman Shuttle,,Sun
14:39:17,111A,Pullman Shuttle,,Sun
06:38:42,111A,Pullman Shuttle,,Sun
09:18:54,111A,Pullman Shuttle,,Sun
13:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:59:19,111A,Pullman Shuttle,,Sun
06:59:07,111A,Pullman Shuttle,,Sat
11:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:39:19,111A,Pullman Shuttle,,Sun
17:39:17,111A,Pullman Shuttle,,Sun
16:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:59:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:59:05,111A,Pullman Shuttle,,Sat
07:19:07,111A,Pullman Shuttle,,Sat
13:39:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:39:05,111A,Pullman Shuttle,,Sat
19:19:19,111A,Pullman Shuttle,,Sat
13:19:17,111A,Pullman Shuttle,,Sat
13:20:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:59:05,111A,Pullman Shuttle,,Sat
10:59:19,111A,Pullman Shuttle,,Sat
07:58:44,111A,Pullman Shuttle,,Sun
15:40:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:58:55,111A,Pullman Shuttle,,Sun
19:19:17,111A,Pullman Shuttle,,Sat
17:39:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:39:17,111A,Pullman Shuttle,,Sun
17:59:17,111A,Pullman Shuttle,,Sun
15:39:19,111A,Pullman Shuttle,,Sun
06:39:07,111A,Pullman Shuttle,,Sat
15:19:59,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:19:17,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:59:17,111A,Pullman Shuttle,,Sat
18:59:19,111A,Pullman Shuttle,,Sun
09:39:07,111A,Pullman Shuttle,,Sat
13:19:17,111A,Pullman Shuttle,,Sun
06:19:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:19:17,111A,Pullman Shuttle,,Sun
15:19:19,111A,Pullman Shuttle,,Sun
17:59:17,111A,Pullman Shuttle,,Sat
11:39:17,111A,Pullman Shuttle,,Sun
10:39:07,111A,Pullman Shuttle,,Sun
12:40:00,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
