arrival_time,route_short_name,route_long_name,headsign,service_days
18:54:49,146,Inner Lake Shore/Michigan Express,,Sun
15:06:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:29:18,147,Outer DuSable Lake Shore Express,,Sat
21:40:18,147,Outer DuSable Lake Shore Express,,Sat
07:39:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:18:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:34:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:40:58,146,Inner Lake Shore/Michigan Express,,Sat
13:00:48,147,Outer DuSable Lake Shore Express,,Sat
18:49:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:41:58,146,Inner Lake Shore/Michigan Express,,Sun
10:54:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:10:49,147,Outer DuSable Lake Shore Express,,Sat
21:14:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:13:23,146,Inner Lake Shore/Michigan Express,,Sat
23:40:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:42:48,147,Outer DuSable Lake Shore Express,,Sun
19:56:48,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:00:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:00:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:31:48,147,Outer DuSable Lake Shore Express,,Sat
22:34:58,146,Inner Lake Shore/Michigan Express,,Sun
08:11:50,147,Outer DuSable Lake Shore Express,,Sun
14:10:19,146,Inner Lake Shore/Michigan Express,,Sun
18:12:48,147,Outer DuSable Lake Shore Express,,Sun
16:10:48,147,Outer DuSable Lake Shore Express,,Sun
16:53:48,147,Outer DuSable Lake Shore Express,,Sun
11:40:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:22:45,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:19:28,146,Inner Lake Shore/Michigan Express,,Sun
15:34:40,146,Inner Lake Shore/Michigan Express,,Sat
22:18:58,146,Inner Lake Shore/Michigan Express,,Sun
14:22:40,146,Inner Lake Shore/Michigan Express,,Sat
10:02:49,147,Outer DuSable Lake Shore Express,,Sun
15:27:18,147,Outer DuSable Lake Shore Express,,Sun
16:43:18,147,Outer DuSable Lake Shore Express,,Sun
09:40:08,146,Inner Lake Shore/Michigan Express,,Sun
17:37:17,147,Outer DuSable Lake Shore Express,,Sat
14:35:47,147,Outer DuSable Lake Shore Express,,Sat
16:51:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:10:18,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:25:19,146,Inner Lake Shore/Michigan Express,,Sun
09:43:18,147,Outer DuSable Lake Shore Express,,Sat
