arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:01,103,West 103rd,,Sat
15:17:01,103,West 103rd,,Sat
09:09:31,103,West 103rd,,Sun
17:10:31,103,West 103rd,,Sun
22:54:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:29:31,103,West 103rd,,Sun
13:10:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:15,103,West 103rd,,Sat
19:29:31,103,West 103rd,,Sun
21:15:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:50:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:29:31,103,West 103rd,,Sun
12:29:31,103,West 103rd,,Sun
17:30:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:16:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:04:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:01,103,West 103rd,,Sat
05:32:01,103,West 103rd,,Sat
07:16:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:29:31,103,West 103rd,,Sun
18:02:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:12:01,103,West 103rd,,Sat
13:49:31,103,West 103rd,,Sun
06:12:01,103,West 103rd,,Sat
17:00:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:31,103,West 103rd,,Sun
10:18:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:49:31,103,West 103rd,,Sun
11:35:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:55:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:31,103,West 103rd,,Sat
06:48:45,103,West 103rd,,Sun
19:16:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:31,103,West 103rd,,Sun
07:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:54:01,103,West 103rd,,Sat
12:49:31,103,West 103rd,,Sun
15:06:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:17:01,103,West 103rd,,Sat
09:40:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:31,103,West 103rd,,Sun
14:01:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:31,103,West 103rd,,Sun
17:15:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:01,103,West 103rd,,Sat
12:09:31,103,West 103rd,,Sun
20:15:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:12:01,103,West 103rd,,Sat
20:09:31,103,West 103rd,,Sun
08:33:01,103,West 103rd,,Sat
11:35:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:21:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:31,103,West 103rd,,Sun
12:29:31,103,West 103rd,,Sun
15:20:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:37:01,103,West 103rd,,Sat
06:33:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:31,103,West 103rd,,Sun
09:49:31,103,West 103rd,,Sun
22:33:15,103,West 103rd,,Sat
10:56:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:29:31,103,West 103rd,,Sun
14:29:31,103,West 103rd,,Sun
13:34:31,103,West 103rd,,Sat
07:59:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:31,103,West 103rd,,Sat
11:09:31,103,West 103rd,,Sun
18:18:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:30:31,103,West 103rd,,Sun
