arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:43:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:34:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:12:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:47:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:50:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:03:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:53:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:36:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:38:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:38:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:22:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:17:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:47:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:52:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:34:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:12:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:01:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:18:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:18:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:31:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:10:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:26:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:44:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:09:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:11:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:06:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:43:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:35:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:18:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:01:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:34:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:54:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
