arrival_time,route_short_name,route_long_name,headsign,service_days
15:24:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:15:54,75,74th/75th,,Sun
23:49:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:54,75,74th/75th,,Sat
06:14:16,75,74th/75th,,Sat
24:15:54,75,74th/75th,,Sat
12:00:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:13,75,74th/75th,,Sat
17:31:24,75,74th/75th,,Sat
15:14:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:51:24,75,74th/75th,,Sat
19:00:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:47:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:55:54,75,74th/75th,,Sat
09:54:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:54,75,74th/75th,,Sat
12:28:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:25:54,75,74th/75th,,Sat
11:42:24,75,74th/75th,,Sat
12:03:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:54,75,74th/75th,,Sat
19:12:54,75,74th/75th,,Sun
11:11:24,75,74th/75th,,Sat
23:44:35,75,74th/75th,,Sun
10:31:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:58:24,75,74th/75th,,Sat
16:05:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:24,75,74th/75th,,Sat
19:58:54,75,74th/75th,,Sat
18:58:24,75,74th/75th,,Sat
09:42:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:19:13,75,74th/75th,,Sat
14:28:54,75,74th/75th,,Sun
11:22:54,75,74th/75th,,Sun
16:52:24,75,74th/75th,,Sat
13:22:54,75,74th/75th,,Sun
12:33:24,75,74th/75th,,Sun
16:33:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:21:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:46:05,75,74th/75th,,Sun
06:33:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:24,75,74th/75th,,Sat
