arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:40,52,Kedzie,,Sat
19:04:54,52,Kedzie,,Sun
18:11:54,52,Kedzie,,Sat
14:37:10,52,Kedzie,,Sat
18:22:54,52,Kedzie,,Sun
06:43:26,52,Kedzie,,Sat
11:01:40,52,Kedzie,,Sun
14:08:10,52,Kedzie,,Sat
09:52:40,52,Kedzie,,Sat
16:18:54,52,Kedzie,,Sat
07:03:56,52,Kedzie,,Sat
12:20:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:02:10,52,Kedzie,,Sat
19:24:54,52,Kedzie,,Sun
13:28:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:24,52,Kedzie,,Sat
06:13:10,52,Kedzie,,Sun
16:13:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:23:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:54,52,Kedzie,,Sun
14:22:40,52,Kedzie,,Sat
21:22:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:02:24,52,Kedzie,,Sun
15:53:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:10,52,Kedzie,,Sat
21:51:26,52,Kedzie,,Sun
12:20:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:29:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:52:10,52,Kedzie,,Sun
11:52:24,52,Kedzie,,Sun
16:07:24,52,Kedzie,,Sun
15:29:54,52,Kedzie,,Sun
09:30:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:42:40,52,Kedzie,,Sat
17:14:54,52,Kedzie,,Sat
15:06:10,52,Kedzie,,Sat
06:31:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:09:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:54:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
