arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:59,201,Central/Ridge,,Sat
16:55:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:31:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:26:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:59,201,Central/Ridge,,Sat
08:41:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:59,201,Central/Ridge,,Sat
10:57:59,201,Central/Ridge,,Sat
12:17:59,201,Central/Ridge,,Sat
09:57:59,201,Central/Ridge,,Sat
14:29:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:30:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:55:59,201,Central/Ridge,,Sat
09:52:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:07:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:14:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:37:59,201,Central/Ridge,,Sat
09:52:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:27:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:59,201,Central/Ridge,,Sat
16:11:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:31:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:31:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:51:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:17:59,201,Central/Ridge,,Sat
18:15:59,201,Central/Ridge,,Sat
16:51:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:59,201,Central/Ridge,,Sat
08:26:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:51:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:24:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:59,201,Central/Ridge,,Sat
11:23:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:51:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:59,201,Central/Ridge,,Sat
20:05:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:34:59,201,Central/Ridge,,Sat
09:37:59,201,Central/Ridge,,Sat
17:51:19,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:30:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:05:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:59,201,Central/Ridge,,Sat
08:08:29,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:59,201,Central/Ridge,,Sat
16:55:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:22:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:47:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:17:59,201,Central/Ridge,,Sat
18:54:59,201,Central/Ridge,,Sat
15:39:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:07:59,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:59,201,Central/Ridge,,Sat
14:37:59,201,Central/Ridge,,Sat
08:16:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:15:59,201,Central/Ridge,,Sat
18:34:59,201,Central/Ridge,,Sat
12:17:59,201,Central/Ridge,,Sat
05:54:49,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
