arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:08:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:51:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:21:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:26:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:08:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:59:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:22:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:35:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:09:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:22:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:43:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:33:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:49:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:28:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
