arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:24,36,Broadway,,Sat
12:53:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:04:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:12:08,22,Clark,,Sun
16:20:42,36,Broadway,,Sat
12:48:00,36,Broadway,,Sun
16:09:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:05,36,Broadway,,Sun
13:10:24,36,Broadway,,Sat
00:51:34,36,Broadway,,Mon
23:31:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:38:22,22,Clark,,Sat
16:55:08,22,Clark,,Sat
14:58:35,36,Broadway,,Sun
00:43:36,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:29:54,36,Broadway,,Sat
08:18:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:54:36,22,Clark,,Sun
00:22:22,22,Clark,,Sun
11:02:24,22,Clark,,Sat
17:05:00,36,Broadway,,Sun
14:34:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:37:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:54,22,Clark,,Sat
13:48:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:18:00,36,Broadway,,Sat
19:12:38,22,Clark,,Sun
12:40:24,36,Broadway,,Sat
15:44:24,22,Clark,,Sun
18:29:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:00,36,Broadway,,Sun
11:20:35,36,Broadway,,Sun
12:20:24,36,Broadway,,Sat
15:53:54,22,Clark,,Sun
22:34:24,36,Broadway,,Sat
19:19:54,36,Broadway,,Sat
19:48:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:23:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:22,22,Clark,,Sat
23:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:17:47,36,Broadway,,Sat
07:54:52,36,Broadway,,Sun
07:56:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:54,36,Broadway,,Sat
14:34:24,22,Clark,,Sat
18:45:54,22,Clark,,Sat
12:01:08,22,Clark,,Sat
01:05:36,22,Clark,,Mon
11:23:40,22,Clark,,Sat
19:09:54,36,Broadway,,Sat
19:33:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:24,36,Broadway,,Sat
18:32:24,36,Broadway,,Sat
12:23:08,22,Clark,,Sun
12:42:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:24,36,Broadway,,Sat
18:30:08,22,Clark,,Sat
13:08:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:30,36,Broadway,,Sun
23:28:38,22,Clark,,Sat
09:36:38,22,Clark,,Sat
05:36:36,22,Clark,,Sat
21:01:24,36,Broadway,,Sat
05:04:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:10,22,Clark,,Sat
