arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:22,28,Stony Island,,Sun
18:51:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:05:52,28,Stony Island,,Sat
16:39:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:21:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:25:40,28,Stony Island,,Sat
18:37:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:39:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:04,28,Stony Island,,Sat
07:41:40,28,Stony Island,,Sun
11:21:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:47:04,28,Stony Island,,Sat
18:14:22,28,Stony Island,,Sun
09:22:28,28,Stony Island,,Sat
21:16:58,28,Stony Island,,Sat
18:52:22,28,Stony Island,,Sun
07:01:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:04:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:11:16,28,Stony Island,,Mon
18:39:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:05:52,28,Stony Island,,Sat
16:02:52,28,Stony Island,,Sat
12:14:16,28,Stony Island,,Sun
20:38:58,28,Stony Island,,Sat
09:21:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:22,28,Stony Island,,Sat
10:22:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:25:34,28,Stony Island,,Sat
14:19:52,28,Stony Island,,Sat
05:16:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:55:40,28,Stony Island,,Sat
06:12:11,28,Stony Island,,Sun
22:39:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:11:46,28,Stony Island,,Sat
13:37:40,28,Stony Island,,Sat
13:37:40,28,Stony Island,,Sat
23:39:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:06:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:22:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:54:58,28,Stony Island,,Sat
16:47:52,28,Stony Island,,Sat
21:05:40,28,Stony Island,,Sun
08:52:52,28,Stony Island,,Sun
22:32:58,28,Stony Island,,Sat
21:25:10,28,Stony Island,,Sun
09:37:46,28,Stony Island,,Sun
16:31:16,28,Stony Island,,Sun
13:09:40,28,Stony Island,,Sat
10:57:46,28,Stony Island,,Sun
14:37:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:52:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:43:22,28,Stony Island,,Sat
08:21:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:39:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:05:40,28,Stony Island,,Sun
06:12:11,28,Stony Island,,Sun
21:03:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:39:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:06:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:37:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:51:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:59:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:36:16,28,Stony Island,,Sun
15:24:16,28,Stony Island,,Sun
19:08:22,28,Stony Island,,Sat
13:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:43:28,28,Stony Island,,Sat
00:39:16,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:23:16,28,Stony Island,,Sat
22:23:58,28,Stony Island,,Sun
07:21:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:57:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:52,28,Stony Island,,Sat
19:25:22,28,Stony Island,,Sat
20:57:58,28,Stony Island,,Sat
13:47:16,28,Stony Island,,Sun
07:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:07:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:38:22,28,Stony Island,,Sun
08:36:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:42:11,28,Stony Island,,Sun
16:48:16,28,Stony Island,,Sun
10:37:46,28,Stony Island,,Sun
18:18:04,28,Stony Island,,Sat
13:11:16,28,Stony Island,,Sun
16:01:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:52:52,28,Stony Island,,Sun
12:52:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:20:16,28,Stony Island,,Sun
10:14:28,28,Stony Island,,Sat
00:41:46,28,Stony Island,,Sun
11:54:40,28,Stony Island,,Sat
23:31:46,28,Stony Island,,Sat
14:37:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:16:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:04:10,28,Stony Island,,Sun
09:37:46,28,Stony Island,,Sun
11:05:28,28,Stony Island,,Sat
20:03:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:41:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:43:04,28,Stony Island,,Sun
00:16:46,28,Stony Island,,Sun
11:36:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:16,28,Stony Island,,Sun
06:21:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:48:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:38:58,28,Stony Island,,Sat
15:57:16,28,Stony Island,,Sun
19:29:40,28,Stony Island,,Sun
10:22:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:15:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:59:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:16,28,Stony Island,,Sun
07:41:40,28,Stony Island,,Sun
15:32:52,28,Stony Island,,Sat
23:31:46,28,Stony Island,,Sat
22:13:58,28,Stony Island,,Sat
00:16:46,28,Stony Island,,Sun
11:05:28,28,Stony Island,,Sat
17:32:04,28,Stony Island,,Sat
18:24:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:40:16,28,Stony Island,,Sun
23:51:46,28,Stony Island,,Sat
08:06:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:14:22,28,Stony Island,,Sun
08:36:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:06:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:47:52,28,Stony Island,,Sat
11:36:16,28,Stony Island,,Sun
13:51:40,28,Stony Island,,Sat
14:20:16,28,Stony Island,,Sun
12:37:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:22,28,Stony Island,,Sat
13:22:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:17:04,28,Stony Island,,Sat
18:51:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:16,28,Stony Island,,Sun
09:36:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:36:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:14:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
24:09:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:46:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:52:16,28,Stony Island,,Sun
14:47:52,28,Stony Island,,Sat
16:32:52,28,Stony Island,,Sat
17:02:28,28,Stony Island,,Sat
19:15:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:47:52,28,Stony Island,,Sat
21:03:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:54:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:18:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:08:16,28,Stony Island,,Sun
07:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:07:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:22:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:03:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:54:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:16:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:37:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:27:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:53:04,28,Stony Island,,Sat
11:17:16,28,Stony Island,,Sun
10:52:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:02:22,28,Stony Island,,Sat
08:29:40,28,Stony Island,,Sun
10:31:28,28,Stony Island,,Sat
14:33:52,28,Stony Island,,Sat
13:11:16,28,Stony Island,,Sun
15:08:16,28,Stony Island,,Sun
07:12:04,28,Stony Island,,Sun
07:01:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:07:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:51:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:14:16,28,Stony Island,,Sun
09:16:46,28,Stony Island,,Sun
08:51:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:40:28,28,Stony Island,,Sat
15:02:52,28,Stony Island,,Sat
17:22:04,28,Stony Island,,Sun
12:40:40,28,Stony Island,,Sat
15:47:52,28,Stony Island,,Sat
22:32:58,28,Stony Island,,Sat
13:23:40,28,Stony Island,,Sat
09:57:46,28,Stony Island,,Sun
16:17:52,28,Stony Island,,Sat
19:03:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:04,28,Stony Island,,Sat
20:46:10,28,Stony Island,,Sun
19:27:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:22:28,28,Stony Island,,Sat
15:07:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:22:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:23:58,28,Stony Island,,Sun
06:43:04,28,Stony Island,,Sun
11:17:16,28,Stony Island,,Sun
21:18:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:35:58,28,Stony Island,,Sat
05:42:11,28,Stony Island,,Sun
16:31:16,28,Stony Island,,Sun
10:37:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:46:16,28,Stony Island,,Sun
08:06:40,28,Stony Island,,Sun
23:09:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:05:16,28,Stony Island,,Sun
20:57:58,28,Stony Island,,Sat
15:48:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:05:22,28,Stony Island,,Sat
18:15:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:03:16,28,Stony Island,,Sun
20:02:22,28,Stony Island,,Sat
12:10:40,28,Stony Island,,Sat
15:35:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:29:40,28,Stony Island,,Sun
22:43:16,28,Stony Island,,Sun
20:18:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:13:58,28,Stony Island,,Sat
16:48:16,28,Stony Island,,Sun
18:33:22,28,Stony Island,,Sun
18:04:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:25:34,28,Stony Island,,Sat
16:28:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:45:34,28,Stony Island,,Sat
11:38:40,28,Stony Island,,Sat
21:36:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:33:16,28,Stony Island,,Sun
11:22:28,28,Stony Island,,Sat
23:23:16,28,Stony Island,,Sun
17:17:04,28,Stony Island,,Sat
14:36:16,28,Stony Island,,Sun
22:14:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:17:46,28,Stony Island,,Sun
20:33:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:06:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:42:28,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:55:40,28,Stony Island,,Sat
21:44:40,28,Stony Island,,Sun
20:07:40,28,Stony Island,,Sun
10:14:28,28,Stony Island,,Sat
05:23:04,28,Stony Island,,Sat
10:48:28,28,Stony Island,,Sat
16:17:52,28,Stony Island,,Sat
