arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:42:44,80,Irving Park,,Sat
22:30:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:55:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:15:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:36,80,Irving Park,,Sun
17:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:15:15,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:29,80,Irving Park,,Sun
08:22:21,80,Irving Park,,Sat
13:38:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:29,80,Irving Park,,Sat
13:40:51,80,Irving Park,,Sun
10:54:21,80,Irving Park,,Sat
10:37:36,80,Irving Park,,Sun
17:07:44,80,Irving Park,,Sun
18:57:53,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:48:29,80,Irving Park,,Sat
05:53:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:46:06,80,Irving Park,,Sat
20:58:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:44,80,Irving Park,,Sat
13:36:29,80,Irving Park,,Sat
18:20:44,80,Irving Park,,Sat
08:07:14,80,Irving Park,,Sat
19:20:36,80,Irving Park,,Sat
16:27:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:05:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
24:18:51,80,Irving Park,,Sun
20:49:44,80,Irving Park,,Sat
15:07:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
04:53:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:12:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:13:51,80,Irving Park,,Sun
07:04:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:18:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:22:21,80,Irving Park,,Sat
06:36:36,80,Irving Park,,Sat
13:38:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:43:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:08:51,80,Irving Park,,Sat
15:55:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:03:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:19:47,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
06:47:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:58:51,80,Irving Park,,Sun
08:07:10,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:09:04,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:16:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:41:29,80,Irving Park,,Sun
07:36:36,80,Irving Park,,Sat
13:03:21,80,Irving Park,,Sun
16:00:29,80,Irving Park,,Sat
12:09:29,80,Irving Park,,Sat
06:51:36,80,Irving Park,,Sat
08:53:06,80,Irving Park,,Sat
16:46:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:43:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:47:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:06:36,80,Irving Park,,Sun
17:16:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:23:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:29,80,Irving Park,,Sun
18:05:44,80,Irving Park,,Sat
17:35:51,80,Irving Park,,Sat
19:18:29,80,Irving Park,,Sun
07:39:51,80,Irving Park,,Sun
03:56:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:12:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:48:29,80,Irving Park,,Sat
14:10:51,80,Irving Park,,Thu
07:52:14,80,Irving Park,,Sat
19:11:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:06:36,80,Irving Park,,Sat
09:46:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
21:45:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:42:44,80,Irving Park,,Sat
22:07:51,80,Irving Park,,Sun
12:36:29,80,Irving Park,,Sat
16:46:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:01:51,80,Irving Park,,Sun
12:03:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:53:51,80,Irving Park,,Sat
13:53:51,80,Irving Park,,Sun
08:49:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:33:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:23:29,80,Irving Park,,Sat
13:00:29,80,Irving Park,,Sat
22:46:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:29,80,Irving Park,,Sat
15:57:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:06,80,Irving Park,,Sat
06:36:36,80,Irving Park,,Sat
10:23:06,80,Irving Park,,Sun
15:48:29,80,Irving Park,,Sat
05:41:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:58:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:29,80,Irving Park,,Sat
09:23:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:17:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:49:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:12:06,80,Irving Park,,Sat
12:15:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:14:14,80,Irving Park,,Sun
18:30:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:05:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:35:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:18:14,80,Irving Park,,Sun
11:28:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
