arrival_time,route_short_name,route_long_name,headsign,service_days
20:57:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:33:08,8A,South Halsted,,Sat
05:45:38,8A,South Halsted,,Sun
13:07:26,8A,South Halsted,,Sun
08:02:08,8A,South Halsted,,Sat
15:31:14,8A,South Halsted,,Sun
08:02:08,8A,South Halsted,,Sat
10:30:56,8A,South Halsted,,Sun
16:50:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:08,8A,South Halsted,,Sun
13:49:14,8A,South Halsted,,Sun
16:34:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:30:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:56,8A,South Halsted,,Sat
17:26:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:13:38,8A,South Halsted,,Sat
14:38:56,8A,South Halsted,,Sat
15:17:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:35:26,8A,South Halsted,,Sun
16:50:56,8A,South Halsted,,Sat
05:46:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:18:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:14,8A,South Halsted,,Sun
06:57:38,8A,South Halsted,,Sun
06:40:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:13:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:48:56,8A,South Halsted,,Sun
10:21:56,8A,South Halsted,,Sat
12:47:56,8A,South Halsted,,Sun
12:11:56,8A,South Halsted,,Sat
18:59:56,8A,South Halsted,,Sat
17:37:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:49:26,8A,South Halsted,,Sat
19:51:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:01:26,8A,South Halsted,,Sun
07:16:08,8A,South Halsted,,Sat
22:01:26,8A,South Halsted,,Sun
12:43:56,8A,South Halsted,,Sat
14:30:14,8A,South Halsted,,Sun
12:43:56,8A,South Halsted,,Sat
15:11:56,8A,South Halsted,,Sat
16:32:26,8A,South Halsted,,Sun
22:31:38,8A,South Halsted,,Sat
20:37:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:08,8A,South Halsted,,Sat
16:17:56,8A,South Halsted,,Sat
19:31:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:45:26,8A,South Halsted,,Sat
16:52:56,8A,South Halsted,,Sun
06:33:38,8A,South Halsted,,Sun
18:53:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:20:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:37:26,8A,South Halsted,,Sat
21:33:08,8A,South Halsted,,Sat
06:31:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:57:14,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:07:26,8A,South Halsted,,Sun
07:39:38,8A,South Halsted,,Sat
14:55:26,8A,South Halsted,,Sat
12:00:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:11:56,8A,South Halsted,,Sat
17:07:26,8A,South Halsted,,Sat
06:24:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:21:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:36:08,8A,South Halsted,,Sat
15:58:14,8A,South Halsted,,Mon,Tue,Thu,Fri
18:38:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:13:08,8A,South Halsted,,Sat
10:06:26,8A,South Halsted,,Sat
21:59:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:20:56,8A,South Halsted,,Sat
14:22:26,8A,South Halsted,,Sat
15:14:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:40:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:08:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:08,8A,South Halsted,,Sun
16:19:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:13:38,8A,South Halsted,,Sat
24:00:38,8A,South Halsted,,Sat
17:26:26,8A,South Halsted,,Sat
18:56:26,8A,South Halsted,,Sun
15:28:26,8A,South Halsted,,Sat
12:17:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:59:56,8A,South Halsted,,Sat
12:00:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:44:56,8A,South Halsted,,Sat
08:56:56,8A,South Halsted,,Sat
07:02:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:48:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:08:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:01:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:56:56,8A,South Halsted,,Sat
22:01:26,8A,South Halsted,,Sun
14:55:26,8A,South Halsted,,Sat
07:14:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
