arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:57:14,29,State,,Sat
07:22:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:14,29,State,,Sat
11:05:57,29,State,,Sat
06:08:32,29,State,,Sun
14:50:44,29,State,,Sat
12:34:40,29,State,,Sat
21:45:14,29,State,,Sun
14:43:44,29,State,,Sun
11:28:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:44,29,State,,Sun
07:30:02,29,State,,Sun
15:10:27,29,State,,Sun
16:19:57,29,State,,Sun
17:06:57,29,State,,Sat
09:54:44,29,State,,Sun
18:16:57,29,State,,Sat
19:38:44,29,State,,Sun
06:50:02,29,State,,Sun
22:29:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:02,29,State,,Sun
14:06:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:10,29,State,,Sat
13:18:27,29,State,,Sun
19:00:44,29,State,,Sun
15:23:57,29,State,,Sun
17:51:57,29,State,,Sat
22:58:44,29,State,,Sat
21:48:14,29,State,,Sat
05:26:32,29,State,,Sun
16:32:44,29,State,,Sun
08:07:32,29,State,,Sun
06:44:49,29,State,,Sat
07:04:02,29,State,,Sat
16:55:57,29,State,,Sat
08:26:02,29,State,,Sun
18:30:57,29,State,,Sat
04:19:02,29,State,,Sun
10:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:14,29,State,,Sun
15:52:57,29,State,,Sat
10:51:27,29,State,,Sat
05:47:32,29,State,,Sun
08:00:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:27,29,State,,Sat
23:18:14,29,State,,Sun
16:46:44,29,State,,Sun
09:54:44,29,State,,Sun
19:17:10,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:14,29,State,,Sat
22:29:14,29,State,,Sun
11:05:57,29,State,,Sat
18:26:44,29,State,,Sun
23:23:14,29,State,,Sat
21:44:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:14,29,State,,Sat
13:14:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:40,29,State,,Sun
09:44:10,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:02,29,State,,Sat
13:32:14,29,State,,Sat
05:55:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:14,29,State,,Sat
07:47:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:14,29,State,,Sun
21:14:14,29,State,,Sat
11:46:44,29,State,,Sun
15:37:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:27,29,State,,Sun
20:59:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:44,29,State,,Sat
13:09:40,29,State,,Sat
20:41:44,29,State,,Sun
11:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:27,29,State,,Sun
08:00:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:02,29,State,,Sun
16:34:57,29,State,,Sat
23:23:14,29,State,,Sat
17:42:44,29,State,,Sun
10:06:14,29,State,,Sat
09:02:02,29,State,,Sun
20:57:14,29,State,,Sat
19:17:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:44,29,State,,Sun
15:32:14,29,State,,Sat
07:58:32,29,State,,Sat
10:59:44,29,State,,Sun
10:21:27,29,State,,Sat
16:02:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:44,29,State,,Sat
20:59:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:17:57,29,State,,Sat
23:47:57,29,State,,Sat
22:39:14,29,State,,Sat
09:18:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:20:44,29,State,,Sun
14:30:14,29,State,,Sun
07:58:32,29,State,,Sat
20:23:14,29,State,,Sat
13:53:44,29,State,,Sat
08:47:57,29,State,,Sat
13:43:14,29,State,,Sat
14:50:44,29,State,,Sat
16:32:44,29,State,,Sun
09:20:14,29,State,,Sat
20:37:40,29,State,,Mon,Tue,Wed,Thu,Fri
18:42:44,29,State,,Sun
16:03:27,29,State,,Sat
19:33:27,29,State,,Sat
05:24:49,29,State,,Sat
13:33:57,29,State,,Sun
16:05:57,29,State,,Sun
22:22:14,29,State,,Sat
11:19:57,29,State,,Sat
22:53:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:16:57,29,State,,Sat
14:13:14,29,State,,Sat
06:59:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:43:44,29,State,,Sun
13:09:40,29,State,,Sat
09:05:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:43:44,29,State,,Sun
23:17:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:14,29,State,,Sat
16:05:57,29,State,,Sun
19:38:44,29,State,,Sun
09:35:44,29,State,,Sat
17:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:57,29,State,,Sat
18:45:57,29,State,,Sat
23:45:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:03:57,29,State,,Sat
19:33:27,29,State,,Sat
10:36:10,29,State,,Mon,Tue,Wed,Thu,Fri
17:02:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:44:49,29,State,,Sat
15:37:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:30:02,29,State,,Sun
09:37:44,29,State,,Sun
11:15:44,29,State,,Sun
12:47:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:27,29,State,,Sat
06:05:32,29,State,,Sat
17:00:44,29,State,,Sun
14:19:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:41:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:52:57,29,State,,Sat
19:01:27,29,State,,Sat
18:30:57,29,State,,Sat
08:15:14,29,State,,Sat
21:02:44,29,State,,Sun
04:41:19,29,State,,Sat
17:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:27,29,State,,Sat
06:25:19,29,State,,Sat
13:43:14,29,State,,Sat
09:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:14,29,State,,Sun
17:28:44,29,State,,Sun
17:17:57,29,State,,Sat
14:57:14,29,State,,Sun
20:40:14,29,State,,Sat
13:00:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:14,29,State,,Sun
07:34:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:40,29,State,,Sun
16:24:27,29,State,,Sat
08:26:02,29,State,,Sun
12:07:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:23:10,29,State,,Mon,Tue,Wed,Thu,Fri
04:37:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:14,29,State,,Sat
16:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:06:14,29,State,,Mon,Tue,Wed,Thu,Fri
04:18:19,29,State,,Sat
06:48:44,29,State,,Mon,Tue,Wed,Thu,Fri
22:53:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:17:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:27,29,State,,Sun
11:54:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:14,29,State,,Sun
09:37:44,29,State,,Sun
07:40:57,29,State,,Sat
08:13:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:44,29,State,,Sun
13:21:10,29,State,,Sat
08:52:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:10,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:14,29,State,,Sat
17:16:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:14,29,State,,Sat
07:10:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:06:57,29,State,,Sat
12:17:44,29,State,,Sun
13:21:10,29,State,,Sat
05:05:32,29,State,,Sun
09:31:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:53:14,29,State,,Sun
11:02:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:14,29,State,,Sat
11:59:10,29,State,,Sat
17:28:57,29,State,,Sat
08:13:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:24:10,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:10,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:14,29,State,,Sat
15:10:27,29,State,,Sun
09:05:23,29,State,,Mon,Tue,Wed,Thu,Fri
06:29:32,29,State,,Sun
05:55:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:21:27,29,State,,Sat
08:47:57,29,State,,Sat
04:41:19,29,State,,Sat
15:00:44,29,State,,Sat
12:48:27,29,State,,Sun
06:10:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:07:14,29,State,,Sun
11:28:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:40,29,State,,Mon,Tue,Wed,Thu,Fri
05:03:19,29,State,,Sat
07:22:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:44,29,State,,Sun
13:14:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:25:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:14,29,State,,Sun
21:31:14,29,State,,Sat
12:33:27,29,State,,Sun
12:46:10,29,State,,Sat
20:17:10,29,State,,Mon,Tue,Wed,Thu,Fri
05:40:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:17:27,29,State,,Sat
13:32:14,29,State,,Sat
19:49:57,29,State,,Sat
13:03:14,29,State,,Sun
04:44:02,29,State,,Sun
17:32:40,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:44,29,State,,Sun
14:30:14,29,State,,Sun
15:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:39:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:44,29,State,,Sat
06:37:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:48:27,29,State,,Sun
10:49:10,29,State,,Mon,Tue,Wed,Thu,Fri
22:06:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:44,29,State,,Sat
15:23:57,29,State,,Sun
14:58:27,29,State,,Mon,Tue,Wed,Thu,Fri
