arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:56,36,Broadway,,Sat
17:00:42,36,Broadway,,Sat
13:26:12,36,Broadway,,Sun
16:51:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:15,36,Broadway,,Sun
13:52:56,36,Broadway,,Sat
01:14:54,36,Broadway,,Mon
15:35:49,36,Broadway,,Sun
22:04:32,36,Broadway,,Sat
08:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:41:22,36,Broadway,,Sun
14:28:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:54:25,36,Broadway,,Sat
13:22:56,36,Broadway,,Sat
19:08:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:02:22,36,Broadway,,Sun
11:57:42,36,Broadway,,Sun
13:02:56,36,Broadway,,Sat
23:05:41,36,Broadway,,Sat
19:57:22,36,Broadway,,Sat
20:24:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:52:12,36,Broadway,,Sat
08:21:15,36,Broadway,,Sun
24:23:48,36,Broadway,,Sat
19:47:49,36,Broadway,,Sat
12:30:59,36,Broadway,,Sat
19:11:42,36,Broadway,,Sat
12:52:56,36,Broadway,,Sat
13:46:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:59:09,36,Broadway,,Sun
21:36:05,36,Broadway,,Sat
11:21:52,36,Broadway,,Sun
18:34:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:06,36,Broadway,,Sat
12:31:09,36,Broadway,,Sun
10:28:22,36,Broadway,,Sun
23:12:21,36,Broadway,,Sun
21:03:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:22:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:21:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:36:21,36,Broadway,,Sat
12:52:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:13:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:40:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:12:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:43:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:05:39,36,Broadway,,Sat
01:33:45,36,Broadway,,Sun
10:33:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:51:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:12,36,Broadway,,Sun
22:20:02,36,Broadway,,Sat
13:52:56,36,Broadway,,Sat
14:49:39,36,Broadway,,Sat
24:07:18,36,Broadway,,Sat
18:12:52,36,Broadway,,Sun
19:57:22,36,Broadway,,Sat
20:27:02,36,Broadway,,Sun
00:57:28,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:16:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:15,36,Broadway,,Sun
16:27:49,36,Broadway,,Sun
18:49:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:35:49,36,Broadway,,Sun
24:42:21,36,Broadway,,Sun
14:43:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:49,36,Broadway,,Sun
08:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:54:21,36,Broadway,,Sun
12:30:59,36,Broadway,,Sat
23:29:21,36,Broadway,,Sun
10:09:28,36,Broadway,,Sun
11:25:36,36,Broadway,,Sat
19:30:15,36,Broadway,,Sat
17:51:52,36,Broadway,,Sun
18:06:12,36,Broadway,,Sat
10:20:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:30:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:37:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:40:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:09,36,Broadway,,Sun
14:30:39,36,Broadway,,Sat
15:18:09,36,Broadway,,Sat
16:06:49,36,Broadway,,Sun
14:15:12,36,Broadway,,Sun
09:15:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:38:15,36,Broadway,,Sat
15:21:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:40:09,36,Broadway,,Sat
18:23:22,36,Broadway,,Sun
21:50:35,36,Broadway,,Sat
15:05:49,36,Broadway,,Sun
18:44:22,36,Broadway,,Sun
20:51:05,36,Broadway,,Sun
18:06:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:19,36,Broadway,,Sun
18:41:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:31:42,36,Broadway,,Sat
21:58:41,36,Broadway,,Sun
19:49:58,36,Broadway,,Sun
09:33:15,36,Broadway,,Sat
11:39:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:47:54,36,Broadway,,Sat
16:59:19,36,Broadway,,Sun
15:56:09,36,Broadway,,Sat
10:46:19,36,Broadway,,Sun
21:15:38,36,Broadway,,Sun
17:09:42,36,Broadway,,Sat
11:53:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:29:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:59:19,36,Broadway,,Sun
21:36:05,36,Broadway,,Sat
16:38:19,36,Broadway,,Sun
07:25:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:06:55,36,Broadway,,Sat
18:44:22,36,Broadway,,Sun
19:02:58,36,Broadway,,Sun
18:33:42,36,Broadway,,Sat
