arrival_time,route_short_name,route_long_name,headsign,service_days
12:03:37,30,South Chicago,,Sat
11:23:37,30,South Chicago,,Sat
22:15:58,30,South Chicago,,Sun
09:05:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:24:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:58,30,South Chicago,,Sat
22:58:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:58,30,South Chicago,,Sat
13:37:37,30,South Chicago,,Sun
20:58:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:58,30,South Chicago,,Sat
09:43:37,30,South Chicago,,Sat
14:03:37,30,South Chicago,,Sat
15:15:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:28,30,South Chicago,,Sat
12:43:37,30,South Chicago,,Sat
14:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:43:37,30,South Chicago,,Sat
12:01:37,30,South Chicago,,Sun
09:41:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:12:58,30,South Chicago,,Sun
17:02:28,30,South Chicago,,Sat
21:15:28,30,South Chicago,,Sun
06:41:58,30,South Chicago,,Sat
10:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:03:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:58,30,South Chicago,,Sun
18:42:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:37,30,South Chicago,,Sat
10:03:37,30,South Chicago,,Sat
17:42:28,30,South Chicago,,Sat
14:03:37,30,South Chicago,,Sat
18:02:46,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:37,30,South Chicago,,Sat
20:28:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:33:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:37,30,South Chicago,,Sun
15:22:28,30,South Chicago,,Sat
05:33:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:37,30,South Chicago,,Sun
13:00:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:28,30,South Chicago,,Sun
16:02:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:28,30,South Chicago,,Sat
06:03:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:37,30,South Chicago,,Sun
19:02:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:22:28,30,South Chicago,,Sat
06:23:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:37,30,South Chicago,,Sun
05:03:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:28,30,South Chicago,,Sat
11:23:37,30,South Chicago,,Sat
06:21:58,30,South Chicago,,Sat
13:20:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:58,30,South Chicago,,Sat
10:40:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:37,30,South Chicago,,Sun
05:41:58,30,South Chicago,,Sat
22:28:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:58,30,South Chicago,,Sun
10:00:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:37,30,South Chicago,,Sun
18:02:28,30,South Chicago,,Sat
11:13:37,30,South Chicago,,Sun
14:42:28,30,South Chicago,,Sat
14:23:37,30,South Chicago,,Sat
08:41:58,30,South Chicago,,Sat
09:41:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:16,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:26:28,30,South Chicago,,Sat
10:23:37,30,South Chicago,,Sat
15:22:28,30,South Chicago,,Sat
13:03:37,30,South Chicago,,Sat
15:46:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:37,30,South Chicago,,Sat
17:45:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:58,30,South Chicago,,Sun
07:30:58,30,South Chicago,,Sun
