arrival_time,route_short_name,route_long_name,headsign,service_days
19:58:00,,Red Line,,Sat
19:50:30,,Red Line,,Sat
22:20:30,,Red Line,,Sat
20:05:30,,Red Line,,Sat
02:58:00,,Red Line,,Sun
18:50:30,,Red Line,,Sun
19:20:30,,Red Line,,Sun
19:50:30,,Red Line,,Sun
20:35:30,,Red Line,,Sat
20:50:30,,Red Line,,Sat
21:28:00,,Red Line,,Sat
20:20:30,,Red Line,,Sat
24:08:00,,Red Line,,Sat
23:48:00,,Red Line,,Sat
00:38:00,,Red Line,,Sun
24:18:00,,Red Line,,Sat
08:18:00,,Red Line,,Sun
20:28:00,,Red Line,,Sat
21:20:30,,Red Line,,Sat
21:35:30,,Red Line,,Sat
21:50:30,,Red Line,,Sat
01:58:00,,Red Line,,Sun
02:43:00,,Red Line,,Sun
02:28:00,,Red Line,,Sun
03:13:00,,Red Line,,Sun
07:28:00,,Red Line,,Sun
05:52:00,,Red Line,,Sun
21:58:00,,Red Line,,Sat
22:28:00,,Red Line,,Sat
22:35:30,,Red Line,,Sat
22:50:30,,Red Line,,Sat
05:04:00,,Red Line,,Sun
06:48:00,,Red Line,,Sun
07:48:00,,Red Line,,Sun
08:48:00,,Red Line,,Sun
10:36:00,,Red Line,,Sat
10:51:00,,Red Line,,Sat
10:58:30,,Red Line,,Sat
11:06:00,,Red Line,,Sat
09:12:00,,Red Line,,Sun
09:43:00,,Red Line,,Sun
10:43:00,,Red Line,,Sun
11:43:00,,Red Line,,Sun
11:21:00,,Red Line,,Sat
11:28:30,,Red Line,,Sat
11:36:00,,Red Line,,Sat
11:51:00,,Red Line,,Sat
09:58:00,,Red Line,,Sun
10:58:00,,Red Line,,Sun
11:58:00,,Red Line,,Sun
12:43:00,,Red Line,,Sun
20:44:00,,Red Line,,Sun
06:16:00,,Red Line,,Sat
06:28:00,,Red Line,,Sat
12:21:00,,Red Line,,Sat
11:58:30,,Red Line,,Sat
12:28:30,,Red Line,,Sat
12:51:00,,Red Line,,Sat
10:20:30,,Red Line,,Sun
11:20:30,,Red Line,,Sun
12:20:30,,Red Line,,Sun
13:13:00,,Red Line,,Sun
06:38:30,,Red Line,,Sat
06:48:30,,Red Line,,Sat
07:08:30,,Red Line,,Sat
07:18:30,,Red Line,,Sat
12:36:00,,Red Line,,Sat
12:58:30,,Red Line,,Sat
13:28:30,,Red Line,,Sat
14:06:00,,Red Line,,Sat
13:43:00,,Red Line,,Sun
14:13:00,,Red Line,,Sun
14:43:00,,Red Line,,Sun
15:13:00,,Red Line,,Sun
07:28:30,,Red Line,,Sat
07:48:30,,Red Line,,Sat
08:06:00,,Red Line,,Sat
08:21:00,,Red Line,,Sat
09:06:00,,Red Line,,Sat
07:38:30,,Red Line,,Sat
14:51:00,,Red Line,,Sat
13:36:00,,Red Line,,Sat
13:06:00,,Red Line,,Sat
15:43:00,,Red Line,,Sun
16:13:00,,Red Line,,Sun
16:43:00,,Red Line,,Sun
17:13:00,,Red Line,,Sun
08:28:30,,Red Line,,Sat
08:36:00,,Red Line,,Sat
08:51:00,,Red Line,,Sat
08:58:30,,Red Line,,Sat
13:51:00,,Red Line,,Sat
13:58:30,,Red Line,,Sat
14:36:00,,Red Line,,Sat
14:58:30,,Red Line,,Sat
16:05:30,,Red Line,,Sun
16:20:30,,Red Line,,Sun
17:05:30,,Red Line,,Sun
17:20:30,,Red Line,,Sun
01:14:00,,Red Line,,Mon
24:14:00,,Red Line,,Sun
00:38:00,,Red Line,,Mon
01:58:00,,Red Line,,Mon
03:28:00,,Red Line,,Sun
03:43:00,,Red Line,,Sun
03:58:00,,Red Line,,Sun
16:50:30,,Red Line,,Sun
16:58:00,,Red Line,,Sun
17:28:00,,Red Line,,Sun
17:35:30,,Red Line,,Sun
01:28:00,,Red Line,,Mon
01:43:00,,Red Line,,Mon
02:13:00,,Red Line,,Mon
04:13:00,,Red Line,,Sun
04:28:00,,Red Line,,Sun
04:40:00,,Red Line,,Sun
04:52:00,,Red Line,,Sun
02:28:00,,Red Line,,Mon
03:13:00,,Red Line,,Mon
02:58:00,,Red Line,,Mon
02:43:00,,Red Line,,Mon
05:16:00,,Red Line,,Sun
05:28:00,,Red Line,,Sun
05:40:00,,Red Line,,Sun
06:04:00,,Red Line,,Sun
06:16:00,,Red Line,,Sun
07:08:00,,Red Line,,Sun
06:28:00,,Red Line,,Sun
06:38:00,,Red Line,,Sun
07:58:00,,Red Line,,Sun
06:58:00,,Red Line,,Sun
07:18:00,,Red Line,,Sun
07:38:00,,Red Line,,Sun
08:08:00,,Red Line,,Sun
08:28:00,,Red Line,,Sun
08:38:00,,Red Line,,Sun
08:56:00,,Red Line,,Sun
09:04:00,,Red Line,,Sun
09:20:00,,Red Line,,Sun
09:28:00,,Red Line,,Sun
09:35:30,,Red Line,,Sun
10:35:30,,Red Line,,Sun
09:50:30,,Red Line,,Sun
10:50:30,,Red Line,,Sun
10:05:30,,Red Line,,Sun
12:13:00,,Red Line,,Sun
10:28:00,,Red Line,,Sun
11:13:00,,Red Line,,Sun
10:13:00,,Red Line,,Sun
11:05:30,,Red Line,,Sun
17:58:00,,Red Line,,Sun
19:43:00,,Red Line,,Sun
18:35:30,,Red Line,,Sun
18:05:30,,Red Line,,Sun
11:28:00,,Red Line,,Sun
11:35:30,,Red Line,,Sun
14:20:30,,Red Line,,Sun
11:50:30,,Red Line,,Sun
18:28:00,,Red Line,,Sun
19:28:00,,Red Line,,Sun
19:05:30,,Red Line,,Sun
20:28:00,,Red Line,,Sun
12:05:30,,Red Line,,Sun
12:28:00,,Red Line,,Sun
12:35:30,,Red Line,,Sun
12:50:30,,Red Line,,Sun
20:36:00,,Red Line,,Sun
20:52:00,,Red Line,,Sun
20:05:30,,Red Line,,Sun
21:28:00,,Red Line,,Sun
13:28:00,,Red Line,,Sun
12:58:00,,Red Line,,Sun
13:05:30,,Red Line,,Sun
13:20:30,,Red Line,,Sun
20:20:30,,Red Line,,Sun
22:28:00,,Red Line,,Sun
21:18:00,,Red Line,,Sun
22:08:00,,Red Line,,Sun
14:05:30,,Red Line,,Sun
13:58:00,,Red Line,,Sun
13:35:30,,Red Line,,Sun
14:35:30,,Red Line,,Sun
21:08:00,,Red Line,,Sun
21:48:00,,Red Line,,Sun
22:18:00,,Red Line,,Sun
23:08:00,,Red Line,,Sun
13:50:30,,Red Line,,Sun
14:28:00,,Red Line,,Sun
14:50:30,,Red Line,,Sun
14:58:00,,Red Line,,Sun
22:38:00,,Red Line,,Sun
22:48:00,,Red Line,,Sun
23:38:00,,Red Line,,Sun
23:18:00,,Red Line,,Sun
15:05:30,,Red Line,,Sun
15:28:00,,Red Line,,Sun
15:50:30,,Red Line,,Sun
16:28:00,,Red Line,,Sun
23:28:00,,Red Line,,Sun
24:02:00,,Red Line,,Sun
23:50:00,,Red Line,,Sun
24:26:00,,Red Line,,Sun
01:02:00,,Red Line,,Mon
15:58:00,,Red Line,,Sun
15:20:30,,Red Line,,Sun
15:35:30,,Red Line,,Sun
16:35:30,,Red Line,,Sun
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:38:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:48:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Sat
18:10:30,,Red Line,,Sat
18:40:30,,Red Line,,Sat
19:43:00,,Red Line,,Sat
20:13:00,,Red Line,,Sat
03:28:00,,Red Line,,Sat
03:43:00,,Red Line,,Sat
20:43:00,,Red Line,,Sat
21:13:00,,Red Line,,Sat
21:43:00,,Red Line,,Sat
22:13:00,,Red Line,,Sat
04:13:00,,Red Line,,Sat
04:28:00,,Red Line,,Sat
03:58:00,,Red Line,,Sat
03:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Red Line,,Sat
18:46:30,,Red Line,,Sat
05:04:00,,Red Line,,Sat
04:40:00,,Red Line,,Sat
04:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:28:00,,Red Line,,Sat
05:16:00,,Red Line,,Sat
06:04:00,,Red Line,,Sat
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Red Line,,Sat
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Red Line,,Sat
13:21:00,,Red Line,,Sat
15:28:30,,Red Line,,Sat
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Red Line,,Sat
07:58:30,,Red Line,,Sat
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Red Line,,Sat
06:58:30,,Red Line,,Sat
00:28:00,,Red Line,,Sun
22:43:00,,Red Line,,Sat
23:13:00,,Red Line,,Sat
02:13:00,,Red Line,,Sun
04:52:00,,Red Line,,Sat
05:52:00,,Red Line,,Sat
08:13:30,,Red Line,,Sat
08:43:30,,Red Line,,Sat
09:13:30,,Red Line,,Sat
09:43:30,,Red Line,,Sat
10:13:30,,Red Line,,Sat
10:43:30,,Red Line,,Sat
11:13:30,,Red Line,,Sat
11:43:30,,Red Line,,Sat
12:13:30,,Red Line,,Sat
12:43:30,,Red Line,,Sat
13:13:30,,Red Line,,Sat
13:43:30,,Red Line,,Sat
14:13:30,,Red Line,,Sat
14:43:30,,Red Line,,Sat
15:04:30,,Red Line,,Sat
15:22:30,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:52:30,,Red Line,,Sat
01:13:00,,Red Line,,Sun
16:04:30,,Red Line,,Sat
16:22:30,,Red Line,,Sat
17:22:30,,Red Line,,Sat
16:34:30,,Red Line,,Sat
16:52:30,,Red Line,,Sat
17:04:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
19:13:00,,Red Line,,Sat
09:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
