arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:48,3,King Drive,,Sat
21:22:05,3,King Drive,,Sun
05:45:36,3,King Drive,,Sat
20:53:05,3,King Drive,,Sat
05:49:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:30,3,King Drive,,Sat
13:00:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:05,3,King Drive,,Sun
10:34:52,3,King Drive,,Sun
17:21:30,3,King Drive,,Sat
12:11:00,3,King Drive,,Sun
17:57:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:14,3,King Drive,,Sat
20:23:14,3,King Drive,,Sat
07:46:48,3,King Drive,,Sun
15:54:39,3,King Drive,,Sun
22:33:05,3,King Drive,,Sat
16:49:39,3,King Drive,,Sun
10:59:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:09,3,King Drive,,Sat
11:21:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:30,3,King Drive,,Sat
14:15:39,3,King Drive,,Sun
17:57:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:50:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:22,3,King Drive,,Sat
13:42:00,3,King Drive,,Sun
20:53:05,3,King Drive,,Sat
15:02:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:09,3,King Drive,,Sat
20:17:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:38:05,3,King Drive,,Sat
05:11:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:05,3,King Drive,,Sat
12:05:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:40,3,King Drive,,Sun
10:48:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:39,3,King Drive,,Sun
08:05:05,3,King Drive,,Sat
04:27:36,3,King Drive,,Sat
16:59:30,3,King Drive,,Sat
12:16:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:05,3,King Drive,,Sat
22:27:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:47:36,3,King Drive,,Sat
21:08:05,3,King Drive,,Sat
13:11:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:44,3,King Drive,,Sun
18:28:39,3,King Drive,,Sun
18:25:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:22,3,King Drive,,Sat
21:23:05,3,King Drive,,Sat
16:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:22,3,King Drive,,Sat
04:36:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:19:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:55:09,3,King Drive,,Sat
22:02:05,3,King Drive,,Sun
17:25:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:39,3,King Drive,,Sun
18:14:39,3,King Drive,,Sun
19:19:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:09,3,King Drive,,Sat
12:27:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:05,3,King Drive,,Sat
15:43:39,3,King Drive,,Sun
18:16:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:14:30,3,King Drive,,Sat
10:15:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:39,3,King Drive,,Sun
10:26:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:30,3,King Drive,,Sat
13:52:09,3,King Drive,,Sat
15:22:09,3,King Drive,,Sat
09:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:22,3,King Drive,,Sat
07:04:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:19:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:02:05,3,King Drive,,Sun
15:58:09,3,King Drive,,Sat
19:56:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:21:57,3,King Drive,,Sun
08:05:05,3,King Drive,,Sat
19:28:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:16:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:30,3,King Drive,,Sun
18:52:22,3,King Drive,,Sat
08:17:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:30,3,King Drive,,Sat
12:53:30,3,King Drive,,Sat
15:13:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:39,3,King Drive,,Sat
15:04:09,3,King Drive,,Sat
15:40:09,3,King Drive,,Sat
08:02:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:26:39,3,King Drive,,Sun
20:09:22,3,King Drive,,Sat
05:34:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:39,3,King Drive,,Sun
12:44:30,3,King Drive,,Sat
13:00:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:30,3,King Drive,,Sat
18:07:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:30,3,King Drive,,Sat
19:47:44,3,King Drive,,Sun
05:41:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:30,3,King Drive,,Sat
06:36:48,3,King Drive,,Sat
15:49:09,3,King Drive,,Sat
06:20:48,3,King Drive,,Sat
08:17:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:38:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:18:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:39,3,King Drive,,Sun
10:46:52,3,King Drive,,Sun
14:19:09,3,King Drive,,Sat
17:47:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:22,3,King Drive,,Sat
04:46:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:09,3,King Drive,,Sat
14:06:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:23:14,3,King Drive,,Sat
04:55:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:22,3,King Drive,,Sat
06:11:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:39,3,King Drive,,Sun
22:59:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:35,3,King Drive,,Sun
19:41:22,3,King Drive,,Sat
13:36:09,3,King Drive,,Sat
18:43:09,3,King Drive,,Sun
12:46:00,3,King Drive,,Sun
13:20:00,3,King Drive,,Sun
20:28:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:35,3,King Drive,,Sun
13:31:00,3,King Drive,,Sun
18:28:30,3,King Drive,,Sat
07:50:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:18:09,3,King Drive,,Sat
08:06:48,3,King Drive,,Sun
14:48:39,3,King Drive,,Sun
19:28:22,3,King Drive,,Sat
09:34:35,3,King Drive,,Sun
12:23:00,3,King Drive,,Sun
15:02:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:30,3,King Drive,,Sat
17:23:39,3,King Drive,,Sun
13:52:09,3,King Drive,,Sat
07:38:05,3,King Drive,,Sat
17:35:09,3,King Drive,,Sun
19:16:22,3,King Drive,,Sat
10:37:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:49:09,3,King Drive,,Sat
11:59:30,3,King Drive,,Sat
14:04:39,3,King Drive,,Sun
07:52:05,3,King Drive,,Sat
08:52:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:43:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:45:40,3,King Drive,,Sun
17:21:30,3,King Drive,,Sat
15:57:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
