arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:13,103,West 103rd,,Sat
15:24:15,103,West 103rd,,Sat
09:16:15,103,West 103rd,,Sun
17:17:47,103,West 103rd,,Sun
22:59:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:36:15,103,West 103rd,,Sun
13:17:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:02:45,103,West 103rd,,Sat
19:36:15,103,West 103rd,,Sun
21:20:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:36:15,103,West 103rd,,Sun
17:37:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:36:15,103,West 103rd,,Sun
06:22:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:09:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:15,103,West 103rd,,Sat
05:38:29,103,West 103rd,,Sat
07:24:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:36:15,103,West 103rd,,Sun
18:10:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:18:13,103,West 103rd,,Sat
13:56:47,103,West 103rd,,Sun
06:18:13,103,West 103rd,,Sat
17:08:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:53:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:15,103,West 103rd,,Sun
10:26:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:15,103,West 103rd,,Sun
11:42:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:00:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:15,103,West 103rd,,Sat
06:54:59,103,West 103rd,,Sun
19:21:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:56:47,103,West 103rd,,Sun
08:06:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:12:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:00:29,103,West 103rd,,Sat
12:56:47,103,West 103rd,,Sun
15:14:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:24:15,103,West 103rd,,Sat
09:48:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:15,103,West 103rd,,Sun
14:09:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
