arrival_time,route_short_name,route_long_name,headsign,service_days
23:00:22,71,71st/South Shore,,Sun
20:56:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:10,71,71st/South Shore,,Sat
07:23:52,71,71st/South Shore,,Sun
12:33:17,71,71st/South Shore,,Sat
23:18:52,71,71st/South Shore,,Sun
21:27:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:29,71,71st/South Shore,,Sun
12:44:59,71,71st/South Shore,,Sun
18:48:59,71,71st/South Shore,,Sun
14:50:59,71,71st/South Shore,,Sun
23:56:22,71,71st/South Shore,,Sun
15:51:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:17,71,71st/South Shore,,Sat
12:32:29,71,71st/South Shore,,Sun
15:29:40,71,71st/South Shore,,Sun
07:11:22,71,71st/South Shore,,Sat
11:01:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:22,71,71st/South Shore,,Sun
23:36:40,71,71st/South Shore,,Sat
21:27:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:40,71,71st/South Shore,,Sat
09:28:59,71,71st/South Shore,,Sun
14:11:06,71,71st/South Shore,,Sat
20:28:10,71,71st/South Shore,,Sat
20:15:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:15:52,71,71st/South Shore,,Sat
14:31:06,71,71st/South Shore,,Sat
10:37:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:06,71,71st/South Shore,,Sat
19:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:29,71,71st/South Shore,,Sat
12:23:47,71,71st/South Shore,,Sat
08:21:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:13:59,71,71st/South Shore,,Sun
11:21:29,71,71st/South Shore,,Sun
14:52:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:10,71,71st/South Shore,,Sat
18:48:59,71,71st/South Shore,,Sun
09:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:00:17,71,71st/South Shore,,Sat
16:49:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:26:10,71,71st/South Shore,,Sun
