arrival_time,route_short_name,route_long_name,headsign,service_days
16:28:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:25:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:05,65,Grand,,Sun
20:33:35,65,Grand,,Sun
18:00:19,65,Grand,,Sun
16:18:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:17:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:51,65,Grand,,Sat
15:44:35,65,Grand,,Sun
14:29:21,65,Grand,,Sat
19:17:35,65,Grand,,Sat
10:32:05,65,Grand,,Sun
16:21:35,65,Grand,,Sun
20:39:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:29:19,65,Grand,,Sun
18:00:19,65,Grand,,Sun
20:56:35,65,Grand,,Sun
09:54:51,65,Grand,,Sat
15:58:05,65,Grand,,Sat
18:18:51,65,Grand,,Sat
17:18:05,65,Grand,,Sun
11:07:35,65,Grand,,Sat
21:59:05,65,Grand,,Sat
11:38:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:51,65,Grand,,Sat
07:25:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:44:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:33:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:20:35,65,Grand,,Sat
14:05:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:05,65,Grand,,Sun
08:49:19,65,Grand,,Sun
14:21:21,65,Grand,,Sun
10:36:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:05:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:38:35,65,Grand,,Sat
18:38:05,65,Grand,,Sat
10:52:05,65,Grand,,Sun
07:23:05,65,Grand,,Sun
09:10:19,65,Grand,,Sun
19:33:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:21,65,Grand,,Sat
13:02:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:23:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:35,65,Grand,,Sun
09:13:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:05,65,Grand,,Sat
09:13:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:04:19,65,Grand,,Sat
11:11:35,65,Grand,,Sun
05:41:49,65,Grand,,Sat
08:23:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:35,65,Grand,,Sat
12:25:21,65,Grand,,Sun
15:44:35,65,Grand,,Sun
05:18:19,65,Grand,,Sat
14:25:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:10:35,65,Grand,,Sun
20:39:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:19,65,Grand,,Sun
16:13:35,65,Grand,,Sat
12:20:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:03,65,Grand,,Sun
10:24:05,65,Grand,,Sat
13:30:51,65,Grand,,Sat
18:18:51,65,Grand,,Sat
