arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:05,36,Broadway,,Sat
16:14:55,36,Broadway,,Sat
12:42:55,36,Broadway,,Sun
16:03:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:15,36,Broadway,,Sun
13:05:05,36,Broadway,,Sat
00:47:56,36,Broadway,,Mon
14:53:45,36,Broadway,,Sun
21:24:35,36,Broadway,,Sat
08:13:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:59:55,36,Broadway,,Sun
13:43:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:12:55,36,Broadway,,Sat
12:35:05,36,Broadway,,Sat
18:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:20:55,36,Broadway,,Sun
11:15:45,36,Broadway,,Sun
12:15:05,36,Broadway,,Sat
22:29:05,36,Broadway,,Sat
19:14:35,36,Broadway,,Sat
19:43:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:13:26,36,Broadway,,Sat
07:50:46,36,Broadway,,Sun
23:49:35,36,Broadway,,Sat
19:04:35,36,Broadway,,Sat
11:44:05,36,Broadway,,Sat
18:27:05,36,Broadway,,Sat
12:05:05,36,Broadway,,Sat
13:02:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:25,36,Broadway,,Sun
20:56:05,36,Broadway,,Sat
10:42:15,36,Broadway,,Sun
17:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:05,36,Broadway,,Sat
11:47:25,36,Broadway,,Sun
09:50:26,36,Broadway,,Sun
22:41:26,36,Broadway,,Sun
20:22:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:35:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:34:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:04:15,36,Broadway,,Sat
12:08:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:08:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:14:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:15,36,Broadway,,Sat
01:00:45,36,Broadway,,Sun
09:53:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:08:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:32:25,36,Broadway,,Sun
21:40:35,36,Broadway,,Sat
13:05:05,36,Broadway,,Sat
