arrival_time,route_short_name,route_long_name,headsign,service_days
00:04:03,82,Kimball/Homan,,Sun
08:54:19,82,Kimball/Homan,,Sat
16:40:51,82,Kimball/Homan,,Sat
17:36:07,82,Kimball/Homan,,Sun
13:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:03,82,Kimball/Homan,,Sun
09:56:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:52,82,Kimball/Homan,,Sat
17:48:51,82,Kimball/Homan,,Sat
18:50:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:51,82,Kimball/Homan,,Sun
20:44:19,82,Kimball/Homan,,Sat
06:47:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:07:22,82,Kimball/Homan,,Sat
21:32:49,82,Kimball/Homan,,Sat
18:41:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:06:49,82,Kimball/Homan,,Sat
21:43:49,82,Kimball/Homan,,Sun
05:23:33,82,Kimball/Homan,,Sat
14:35:51,82,Kimball/Homan,,Sun
10:24:52,82,Kimball/Homan,,Sat
05:33:03,82,Kimball/Homan,,Sun
09:41:52,82,Kimball/Homan,,Sat
05:23:33,82,Kimball/Homan,,Sat
19:32:23,82,Kimball/Homan,,Sat
08:45:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:34:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:22,82,Kimball/Homan,,Sun
21:34:49,82,Kimball/Homan,,Sun
14:10:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:11:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:43:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:23:33,82,Kimball/Homan,,Sat
16:19:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:19,82,Kimball/Homan,,Sun
17:05:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:49:21,82,Kimball/Homan,,Sat
05:44:03,82,Kimball/Homan,,Sat
08:21:19,82,Kimball/Homan,,Sat
11:44:51,82,Kimball/Homan,,Sat
12:53:22,82,Kimball/Homan,,Sun
18:13:52,82,Kimball/Homan,,Sat
12:45:21,82,Kimball/Homan,,Sat
13:09:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:51,82,Kimball/Homan,,Sat
15:58:21,82,Kimball/Homan,,Sun
21:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:49,82,Kimball/Homan,,Sun
13:11:21,82,Kimball/Homan,,Sat
08:53:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:40:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:34:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:51,82,Kimball/Homan,,Sat
12:44:22,82,Kimball/Homan,,Sun
08:37:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:04:03,82,Kimball/Homan,,Sun
22:10:49,82,Kimball/Homan,,Sun
05:12:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:24:52,82,Kimball/Homan,,Sat
12:50:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:30:49,82,Kimball/Homan,,Sat
16:52:21,82,Kimball/Homan,,Sun
18:45:52,82,Kimball/Homan,,Sun
10:40:19,82,Kimball/Homan,,Sun
08:47:49,82,Kimball/Homan,,Sun
21:08:19,82,Kimball/Homan,,Sat
16:15:21,82,Kimball/Homan,,Sat
17:40:21,82,Kimball/Homan,,Sat
17:56:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:21,82,Kimball/Homan,,Sat
21:08:19,82,Kimball/Homan,,Sat
09:07:19,82,Kimball/Homan,,Sun
16:23:51,82,Kimball/Homan,,Sat
10:16:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:38:53,82,Kimball/Homan,,Sat
13:58:51,82,Kimball/Homan,,Sun
21:04:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:21,82,Kimball/Homan,,Sat
21:41:19,82,Kimball/Homan,,Sat
19:16:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:57:49,82,Kimball/Homan,,Sun
20:16:19,82,Kimball/Homan,,Sun
07:02:41,82,Kimball/Homan,,Sat
06:03:03,82,Kimball/Homan,,Sun
14:54:51,82,Kimball/Homan,,Sun
23:51:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:02:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:59:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:55:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:21,82,Kimball/Homan,,Sun
23:03:33,82,Kimball/Homan,,Sat
07:37:49,82,Kimball/Homan,,Sat
17:31:51,82,Kimball/Homan,,Sat
12:18:51,82,Kimball/Homan,,Sat
06:10:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:39:19,82,Kimball/Homan,,Sat
09:53:49,82,Kimball/Homan,,Sun
00:56:33,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:17:19,82,Kimball/Homan,,Mon
18:20:22,82,Kimball/Homan,,Sun
18:22:22,82,Kimball/Homan,,Sat
11:18:52,82,Kimball/Homan,,Sat
14:04:21,82,Kimball/Homan,,Sat
12:35:22,82,Kimball/Homan,,Sun
14:12:51,82,Kimball/Homan,,Sat
11:39:22,82,Kimball/Homan,,Sun
21:52:49,82,Kimball/Homan,,Sun
18:11:22,82,Kimball/Homan,,Sun
07:54:19,82,Kimball/Homan,,Sat
05:01:33,82,Kimball/Homan,,Sun
21:32:49,82,Kimball/Homan,,Sat
18:41:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:51,82,Kimball/Homan,,Sat
10:03:49,82,Kimball/Homan,,Sun
18:32:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:33,82,Kimball/Homan,,Sat
16:50:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:51,82,Kimball/Homan,,Sun
08:20:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:39:51,82,Kimball/Homan,,Sun
11:24:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:22:19,82,Kimball/Homan,,Sun
20:59:49,82,Kimball/Homan,,Sat
09:20:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:07:19,82,Kimball/Homan,,Sun
13:55:51,82,Kimball/Homan,,Sat
20:34:19,82,Kimball/Homan,,Sun
12:59:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:52:49,82,Kimball/Homan,,Sun
11:57:22,82,Kimball/Homan,,Sun
21:37:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:02:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:33,82,Kimball/Homan,,Sat
14:08:21,82,Kimball/Homan,,Sun
12:10:51,82,Kimball/Homan,,Sat
21:07:49,82,Kimball/Homan,,Sun
09:02:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:54:22,82,Kimball/Homan,,Sat
21:24:19,82,Kimball/Homan,,Sat
10:06:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:51,82,Kimball/Homan,,Sun
06:43:03,82,Kimball/Homan,,Sun
18:24:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:22,82,Kimball/Homan,,Sat
09:43:49,82,Kimball/Homan,,Sun
15:14:21,82,Kimball/Homan,,Sat
15:00:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:51,82,Kimball/Homan,,Sun
08:17:49,82,Kimball/Homan,,Sun
10:22:19,82,Kimball/Homan,,Sun
14:17:51,82,Kimball/Homan,,Sun
17:23:21,82,Kimball/Homan,,Sat
11:53:21,82,Kimball/Homan,,Sat
09:24:49,82,Kimball/Homan,,Sun
20:21:53,82,Kimball/Homan,,Sat
06:04:03,82,Kimball/Homan,,Sat
15:54:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:11:52,82,Kimball/Homan,,Sun
21:58:19,82,Kimball/Homan,,Sat
17:36:07,82,Kimball/Homan,,Sun
15:07:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:21,82,Kimball/Homan,,Sat
20:05:53,82,Kimball/Homan,,Sat
07:54:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:50:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:19,82,Kimball/Homan,,Sat
16:42:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:22,82,Kimball/Homan,,Sun
09:29:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:05:52,82,Kimball/Homan,,Sun
16:40:51,82,Kimball/Homan,,Sat
07:21:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:21:19,82,Kimball/Homan,,Sat
13:19:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:22,82,Kimball/Homan,,Sun
16:25:21,82,Kimball/Homan,,Sun
21:52:49,82,Kimball/Homan,,Sun
22:01:49,82,Kimball/Homan,,Sun
10:41:52,82,Kimball/Homan,,Sat
04:52:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:34:19,82,Kimball/Homan,,Sun
11:00:22,82,Kimball/Homan,,Sun
11:42:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:53:49,82,Kimball/Homan,,Sun
17:48:51,82,Kimball/Homan,,Sat
18:20:22,82,Kimball/Homan,,Sun
20:30:23,82,Kimball/Homan,,Sat
15:29:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:04:22,82,Kimball/Homan,,Sun
20:25:19,82,Kimball/Homan,,Sun
19:16:49,82,Kimball/Homan,,Sun
13:03:21,82,Kimball/Homan,,Sat
10:15:52,82,Kimball/Homan,,Sat
01:17:19,82,Kimball/Homan,,Mon
06:55:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:02:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:37:22,82,Kimball/Homan,,Sat
15:00:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:41,82,Kimball/Homan,,Sun
07:29:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:29:22,82,Kimball/Homan,,Sun
13:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:23,82,Kimball/Homan,,Sat
11:00:52,82,Kimball/Homan,,Sat
00:57:19,82,Kimball/Homan,,Mon
14:34:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:02:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:29:51,82,Kimball/Homan,,Sun
10:40:19,82,Kimball/Homan,,Sun
15:44:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:21,82,Kimball/Homan,,Sun
06:40:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:51,82,Kimball/Homan,,Sat
14:57:21,82,Kimball/Homan,,Sat
08:17:49,82,Kimball/Homan,,Sun
09:31:57,82,Kimball/Homan,,Sat
18:29:22,82,Kimball/Homan,,Sun
12:15:52,82,Kimball/Homan,,Sun
08:46:49,82,Kimball/Homan,,Sat
08:29:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:37:19,82,Kimball/Homan,,Mon
09:29:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:52,82,Kimball/Homan,,Sat
14:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:21,82,Kimball/Homan,,Sat
13:55:51,82,Kimball/Homan,,Sat
