arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:43,95,95th,,Sat
19:50:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:46:13,95,95th,,Sat
13:52:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:26,95,95th,,Sun
16:18:48,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:43,95,95th,,Sat
11:58:26,95,95th,,Sun
23:19:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:26,95,95th,,Sun
19:58:56,95,95th,,Sat
15:28:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:30,95,95th,,Sat
10:38:26,95,95th,,Sun
15:18:30,95,95th,,Sat
12:23:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:01:39,95,95th,,Sat
13:49:30,95,95th,,Sat
15:01:13,95,95th,,Sun
21:14:56,95,95th,,Sun
18:08:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:26,95,95th,,Sun
13:29:30,95,95th,,Sat
12:53:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:13,95,95th,,Sun
20:00:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:58:26,95,95th,,Sat
19:22:56,95,95th,,Sat
11:10:56,95,95th,,Sat
08:29:39,95,95th,,Sun
21:16:26,95,95th,,Sat
11:54:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:48:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:26,95,95th,,Sat
08:36:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:18:30,95,95th,,Sat
19:30:26,95,95th,,Sat
15:28:30,95,95th,,Sat
07:46:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:26,95,95th,,Sun
13:23:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:13,95,95th,,Sun
10:58:26,95,95th,,Sun
16:56:43,95,95th,,Sat
12:18:26,95,95th,,Sun
17:10:26,95,95th,,Sun
08:32:56,95,95th,,Sat
16:28:30,95,95th,,Sat
20:35:56,95,95th,,Sun
17:36:13,95,95th,,Sat
12:13:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:43:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:09:30,95,95th,,Sat
18:28:30,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:56,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:43,95,95th,,Sat
10:35:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:30:26,95,95th,,Sun
04:38:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:18:48,95,95th,,Mon,Tue,Wed,Thu,Fri
21:25:39,95,95th,,Sat
13:09:30,95,95th,,Sat
10:21:56,95,95th,,Sat
21:06:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:26,95,95th,,Sat
09:25:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:50:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:00,95,95th,,Mon,Tue,Wed,Thu,Fri
22:02:56,95,95th,,Mon,Tue,Wed,Thu,Fri
20:57:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:32:56,95,95th,,Sat
21:36:26,95,95th,,Mon,Tue,Wed,Thu,Fri
