arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:57,30,South Chicago,,Sun
16:23:26,30,South Chicago,,Sat
16:36:57,30,South Chicago,,Sun
13:43:26,30,South Chicago,,Sat
11:24:57,30,South Chicago,,Sun
08:02:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:57,30,South Chicago,,Sun
14:52:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:27,30,South Chicago,,Sun
16:08:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:27,30,South Chicago,,Sun
10:50:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:22:00,30,South Chicago,,Sat
15:24:57,30,South Chicago,,Sun
09:34:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:27,30,South Chicago,,Sun
18:36:57,30,South Chicago,,Sun
18:43:26,30,South Chicago,,Sat
08:39:26,30,South Chicago,,Sat
12:43:26,30,South Chicago,,Sat
06:39:26,30,South Chicago,,Sat
20:02:00,30,South Chicago,,Sat
15:23:26,30,South Chicago,,Sat
18:36:57,30,South Chicago,,Sun
13:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:57,30,South Chicago,,Sun
19:45:57,30,South Chicago,,Sun
17:16:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:23:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:26,30,South Chicago,,Sat
04:59:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:57,30,South Chicago,,Sun
19:23:26,30,South Chicago,,Sat
15:11:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:26,30,South Chicago,,Sat
19:23:26,30,South Chicago,,Sat
19:03:26,30,South Chicago,,Sat
15:48:57,30,South Chicago,,Sun
05:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:27,30,South Chicago,,Sun
18:23:26,30,South Chicago,,Sat
17:23:26,30,South Chicago,,Sat
07:55:27,30,South Chicago,,Sun
18:31:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:56,30,South Chicago,,Sat
08:25:27,30,South Chicago,,Sun
09:43:26,30,South Chicago,,Sat
19:41:56,30,South Chicago,,Sat
06:59:26,30,South Chicago,,Sat
07:50:27,30,South Chicago,,Sun
10:12:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:27,30,South Chicago,,Sun
13:23:26,30,South Chicago,,Sat
10:12:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:26,30,South Chicago,,Sat
11:03:26,30,South Chicago,,Sat
10:43:26,30,South Chicago,,Sat
12:23:26,30,South Chicago,,Sat
23:10:30,30,South Chicago,,Sun
20:02:00,30,South Chicago,,Sat
16:23:26,30,South Chicago,,Sat
09:21:56,30,South Chicago,,Sat
11:24:57,30,South Chicago,,Sun
19:41:56,30,South Chicago,,Sat
21:51:56,30,South Chicago,,Sat
08:20:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:57,30,South Chicago,,Sun
11:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:26,30,South Chicago,,Sat
19:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:56,30,South Chicago,,Sat
06:30:56,30,South Chicago,,Sat
12:12:57,30,South Chicago,,Sun
15:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:51:56,30,South Chicago,,Sat
09:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:00,30,South Chicago,,Sat
18:18:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:26,30,South Chicago,,Sat
22:10:00,30,South Chicago,,Sun
15:23:26,30,South Chicago,,Sat
12:12:57,30,South Chicago,,Sun
17:43:26,30,South Chicago,,Sat
14:36:57,30,South Chicago,,Sun
17:03:26,30,South Chicago,,Sat
12:03:26,30,South Chicago,,Sat
18:59:57,30,South Chicago,,Sun
17:31:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:57,30,South Chicago,,Sun
15:43:26,30,South Chicago,,Sat
19:23:27,30,South Chicago,,Sun
13:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:57,30,South Chicago,,Sun
17:43:26,30,South Chicago,,Sat
13:23:26,30,South Chicago,,Sat
10:03:26,30,South Chicago,,Sat
12:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:23:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:57,30,South Chicago,,Sun
05:55:57,30,South Chicago,,Sun
23:23:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:26,30,South Chicago,,Sat
