arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:35:30,62,Archer,,Sun
17:43:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:31:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:00,62,Archer,,Sun
08:00:00,62,Archer,,Sat
07:03:30,62,Archer,,Sun
15:24:00,62,Archer,,Sun
12:16:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:03:00,62,Archer,,Sat
18:29:00,62,Archer,,Sat
14:56:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:35:00,62,Archer,,Sun
10:13:00,62,Archer,,Sat
08:12:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:14:00,62,Archer,,Sat
12:00:00,62,Archer,,Sat
18:24:30,62,Archer,,Sat
21:09:00,62,Archer,,Sat
13:39:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:18:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:56:30,62,Archer,,Sat
10:35:30,62,Archer,,Sun
00:35:00,62,Archer,,Mon
07:21:30,62,Archer,,Sat
05:09:30,62,Archer,,Sun
22:20:30,62,Archer,,Sun
07:06:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:47:30,62,Archer,,Sun
12:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:00:00,62,Archer,,Sat
20:24:00,62,Archer,,Sat
08:46:00,62,Archer,,Sat
22:36:00,62,Archer,,Sun
04:00:00,62,Archer,,Sat
01:16:00,62,Archer,,Sun
00:20:00,62,Archer,,Sun
08:28:30,62,Archer,,Sun
08:24:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:16:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:46:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:47:30,62,Archer,,Sun
23:54:00,62,Archer,,Sat
04:55:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:00,62,Archer,,Sat
19:44:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:46:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:01:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:14:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:54:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:05:00,62,Archer,,Mon
21:14:00,62,Archer,,Sun
01:46:00,62,Archer,,Mon
13:00:00,62,Archer,,Sat
23:34:00,62,Archer,,Sat
23:05:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:37:30,62,Archer,,Sat
19:05:30,62,Archer,,Sat
15:18:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:04:30,62,Archer,,Sun
19:09:00,62,Archer,,Sat
22:24:30,62,Archer,,Sat
18:09:00,62,Archer,,Sat
01:32:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
22:17:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:34:00,62,Archer,,Sat
19:48:30,62,Archer,,Sat
14:26:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:48:30,62,Archer,,Sun
22:24:30,62,Archer,,Sat
19:40:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:25:30,62,Archer,,Sun
18:51:00,62,Archer,,Sat
19:32:00,62,Archer,,Sat
07:41:00,62,Archer,,Sat
21:27:00,62,Archer,,Sun
11:07:00,62,Archer,,Sat
13:01:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:24:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:30,62,Archer,,Sun
14:00:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:40:00,62,Archer,,Sun
07:21:30,62,Archer,,Sat
14:26:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:14:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:42:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:06:00,62,Archer,,Sat
17:07:00,62,Archer,,Sun
12:29:00,62,Archer,,Sun
13:19:00,62,Archer,,Sat
