arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:58,71,71st/South Shore,,Sun
18:36:40,71,71st/South Shore,,Sat
20:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:58,71,71st/South Shore,,Sun
22:41:28,71,71st/South Shore,,Sun
20:46:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:03:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:10,71,71st/South Shore,,Sun
18:07:58,71,71st/South Shore,,Sun
12:01:40,71,71st/South Shore,,Sun
14:06:40,71,71st/South Shore,,Sun
23:20:58,71,71st/South Shore,,Sun
15:02:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:18:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:10,71,71st/South Shore,,Sun
14:45:40,71,71st/South Shore,,Sun
06:31:40,71,71st/South Shore,,Sat
10:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:58,71,71st/South Shore,,Sun
22:59:28,71,71st/South Shore,,Sat
20:46:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:25:58,71,71st/South Shore,,Sat
08:47:40,71,71st/South Shore,,Sun
13:21:23,71,71st/South Shore,,Sat
19:44:40,71,71st/South Shore,,Sat
19:32:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:28,71,71st/South Shore,,Sat
13:41:23,71,71st/South Shore,,Sat
09:51:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:23,71,71st/South Shore,,Sat
18:16:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:39:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:24:53,71,71st/South Shore,,Sat
11:36:10,71,71st/South Shore,,Sat
14:51:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:40,71,71st/South Shore,,Sun
10:39:10,71,71st/South Shore,,Sun
14:03:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:49:40,71,71st/South Shore,,Sat
18:07:58,71,71st/South Shore,,Sun
08:41:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:11:53,71,71st/South Shore,,Sat
16:00:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:58,71,71st/South Shore,,Sun
21:39:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:28,71,71st/South Shore,,Sat
13:29:23,71,71st/South Shore,,Sun
19:45:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:46:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:23,71,71st/South Shore,,Sat
06:31:40,71,71st/South Shore,,Sat
23:00:58,71,71st/South Shore,,Sun
16:31:23,71,71st/South Shore,,Sat
12:42:23,71,71st/South Shore,,Sat
11:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:28,71,71st/South Shore,,Sun
10:17:40,71,71st/South Shore,,Sat
09:02:40,71,71st/South Shore,,Sun
12:51:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:59:28,71,71st/South Shore,,Sat
07:19:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:23,71,71st/South Shore,,Sun
14:45:40,71,71st/South Shore,,Sun
20:46:28,71,71st/South Shore,,Sun
17:27:40,71,71st/South Shore,,Sun
17:59:53,71,71st/South Shore,,Sat
17:29:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:40,71,71st/South Shore,,Sat
19:30:40,71,71st/South Shore,,Sat
21:39:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:01:40,71,71st/South Shore,,Sat
07:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:10,71,71st/South Shore,,Sat
07:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:58,71,71st/South Shore,,Sun
07:02:40,71,71st/South Shore,,Sat
15:51:10,71,71st/South Shore,,Sat
09:27:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:40,71,71st/South Shore,,Sat
19:16:40,71,71st/South Shore,,Sat
10:39:10,71,71st/South Shore,,Sun
08:02:10,71,71st/South Shore,,Sat
14:21:23,71,71st/South Shore,,Sat
15:48:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:41:23,71,71st/South Shore,,Sat
12:03:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:10,71,71st/South Shore,,Sun
07:52:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:39:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:10,71,71st/South Shore,,Sat
13:51:23,71,71st/South Shore,,Sat
16:47:10,71,71st/South Shore,,Sun
08:52:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:35:53,71,71st/South Shore,,Sat
09:15:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:01:58,71,71st/South Shore,,Sun
05:21:40,71,71st/South Shore,,Sun
12:32:53,71,71st/South Shore,,Sat
17:23:53,71,71st/South Shore,,Sat
08:09:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:42:58,71,71st/South Shore,,Sat
08:44:23,71,71st/South Shore,,Sat
15:11:10,71,71st/South Shore,,Sat
