arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:28,65,Grand,,Sun
06:49:58,65,Grand,,Sun
16:40:02,65,Grand,,Sun
07:17:11,65,Grand,,Sat
15:38:52,65,Grand,,Sat
19:13:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:52,65,Grand,,Sat
17:28:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:31:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:50:32,65,Grand,,Sat
19:50:58,65,Grand,,Sat
15:04:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:11,65,Grand,,Sat
07:31:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:11,65,Grand,,Sat
10:07:11,65,Grand,,Sun
15:16:15,65,Grand,,Sun
21:49:54,65,Grand,,Sun
18:35:19,65,Grand,,Sat
20:41:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:21:09,65,Grand,,Sat
23:18:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:35,65,Grand,,Sat
16:09:52,65,Grand,,Sat
11:30:11,65,Grand,,Sun
22:39:24,65,Grand,,Sat
16:40:09,65,Grand,,Sat
21:58:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:22,65,Grand,,Sat
04:46:24,65,Grand,,Sat
10:50:11,65,Grand,,Sun
08:02:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:41,65,Grand,,Sun
05:45:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:22,65,Grand,,Sat
12:50:39,65,Grand,,Sat
08:02:12,65,Grand,,Sat
21:20:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:09:52,65,Grand,,Sat
14:18:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:54,65,Grand,,Sun
07:13:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:38:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:30:11,65,Grand,,Sun
08:01:41,65,Grand,,Sat
09:43:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:41,65,Grand,,Sun
13:52:52,65,Grand,,Sat
17:45:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:50:15,65,Grand,,Sat
08:06:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:38:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:50:39,65,Grand,,Sat
