arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:22,53,Pulaski,,Sun
18:45:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:34,53,Pulaski,,Sat
18:05:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:16,53,Pulaski,,Sat
19:26:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:16,53,Pulaski,,Sat
16:34:58,53,Pulaski,,Sat
15:39:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:34,53,Pulaski,,Sat
08:02:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:34,53,Pulaski,,Sun
12:40:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:34,53,Pulaski,,Sun
10:47:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:22,53,Pulaski,,Sat
14:51:34,53,Pulaski,,Sun
09:52:22,53,Pulaski,,Sun
15:01:34,53,Pulaski,,Sun
10:42:22,53,Pulaski,,Sun
12:07:52,53,Pulaski,,Sat
12:31:34,53,Pulaski,,Sun
20:36:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:34,53,Pulaski,,Sun
11:11:58,53,Pulaski,,Sun
16:01:34,53,Pulaski,,Sun
11:21:58,53,Pulaski,,Sun
19:43:34,53,Pulaski,,Sun
11:41:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:27:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:02:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:10:34,53,Pulaski,,Sun
11:41:58,53,Pulaski,,Sun
19:26:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:37:16,53,Pulaski,,Sat
16:01:58,53,Pulaski,,Sat
05:32:22,53,Pulaski,,Sat
18:55:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:36:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:23:34,53,Pulaski,,Sat
07:09:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:46,53,Pulaski,,Sat
08:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:28,53,Pulaski,,Sat
11:31:58,53,Pulaski,,Sun
17:12:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:34,53,Pulaski,,Sun
09:42:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:04,53,Pulaski,,Sun
06:36:22,53,Pulaski,,Sat
10:49:34,53,Pulaski,,Sat
24:22:22,53,Pulaski,,Sun
19:31:16,53,Pulaski,,Sat
19:49:46,53,Pulaski,,Sat
16:51:34,53,Pulaski,,Sun
16:47:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:34,53,Pulaski,,Sun
18:42:46,53,Pulaski,,Sat
20:20:04,53,Pulaski,,Sun
04:37:22,53,Pulaski,,Sat
06:36:22,53,Pulaski,,Sat
13:40:58,53,Pulaski,,Sat
01:42:22,53,Pulaski,,Sun
16:17:58,53,Pulaski,,Sat
07:33:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:34,53,Pulaski,,Sat
17:44:16,53,Pulaski,,Sat
12:36:58,53,Pulaski,,Sat
16:25:58,53,Pulaski,,Sat
19:49:46,53,Pulaski,,Sat
15:22:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:46,53,Pulaski,,Sat
14:33:58,53,Pulaski,,Sat
16:09:58,53,Pulaski,,Sat
11:11:58,53,Pulaski,,Sun
12:46:28,53,Pulaski,,Sat
19:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:22,53,Pulaski,,Sun
19:36:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:46,53,Pulaski,,Sat
04:35:22,53,Pulaski,,Sun
19:40:16,53,Pulaski,,Sat
13:22:58,53,Pulaski,,Sat
13:31:34,53,Pulaski,,Sun
05:51:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:15:04,53,Pulaski,,Sun
14:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:34,53,Pulaski,,Sun
23:24:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:46,53,Pulaski,,Sat
15:30:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:41:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:42:52,53,Pulaski,,Sat
23:04:34,53,Pulaski,,Sat
13:19:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:58,53,Pulaski,,Sat
17:18:22,53,Pulaski,,Sat
15:53:58,53,Pulaski,,Sat
15:53:58,53,Pulaski,,Sat
13:13:58,53,Pulaski,,Sat
15:30:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:34,53,Pulaski,,Sun
15:57:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:46,53,Pulaski,,Sat
12:20:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:52,53,Pulaski,,Sun
06:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:46,53,Pulaski,,Sat
21:13:46,53,Pulaski,,Sat
04:47:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:58,53,Pulaski,,Sat
24:02:22,53,Pulaski,,Sun
23:23:34,53,Pulaski,,Sun
15:41:34,53,Pulaski,,Sun
22:03:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:58,53,Pulaski,,Sat
09:33:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:22,53,Pulaski,,Sun
25:02:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:46,53,Pulaski,,Sat
21:16:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:34,53,Pulaski,,Sun
16:39:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:58,53,Pulaski,,Sat
08:53:52,53,Pulaski,,Sun
15:48:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:16,53,Pulaski,,Sat
10:32:22,53,Pulaski,,Sun
22:02:34,53,Pulaski,,Sat
11:21:58,53,Pulaski,,Sun
04:38:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:17:58,53,Pulaski,,Sat
12:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:34,53,Pulaski,,Sat
24:42:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:04,53,Pulaski,,Sun
15:45:58,53,Pulaski,,Sat
09:53:34,53,Pulaski,,Sat
15:57:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
