arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:05,126,Jackson,,Sat
19:21:35,126,Jackson,,Sat
09:07:04,126,Jackson,,Sun
12:19:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:43:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:14:36,126,Jackson,,Sat
07:17:34,126,Jackson,,Sun
22:39:05,126,Jackson,,Sat
09:50:05,126,Jackson,,Sat
20:32:05,126,Jackson,,Sat
22:42:03,126,Jackson,,Sun
07:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:25:05,126,Jackson,,Sun
17:00:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:03:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:16:35,126,Jackson,,Sun
09:09:05,126,Jackson,,Sat
07:58:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:55:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:26:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:35:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:09:05,126,Jackson,,Sat
18:37:35,126,Jackson,,Sun
08:07:34,126,Jackson,,Sat
14:23:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:04,126,Jackson,,Sun
12:33:05,126,Jackson,,Sat
06:52:34,126,Jackson,,Sat
20:37:35,126,Jackson,,Sun
22:42:03,126,Jackson,,Sun
11:28:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:05,126,Jackson,,Sat
07:43:34,126,Jackson,,Sat
10:38:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:16:05,126,Jackson,,Sun
10:45:35,126,Jackson,,Sat
13:27:05,126,Jackson,,Sat
16:10:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:02:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:05,126,Jackson,,Sun
11:03:35,126,Jackson,,Sat
