arrival_time,route_short_name,route_long_name,headsign,service_days
09:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:23,4,Cottage Grove,,Sun
10:25:48,4,Cottage Grove,,Sat
17:11:18,4,Cottage Grove,,Sat
16:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:18,4,Cottage Grove,,Sat
22:26:28,4,Cottage Grove,,Sun
15:46:23,4,Cottage Grove,,Sun
21:15:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:23,4,Cottage Grove,,Sun
05:50:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:23,4,Cottage Grove,,Sun
17:26:23,4,Cottage Grove,,Sat
09:08:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:53,4,Cottage Grove,,Sun
02:01:02,4,Cottage Grove,,Mon
00:53:02,4,Cottage Grove,,Mon
20:56:53,4,Cottage Grove,,Sun
08:14:28,4,Cottage Grove,,Sun
15:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:48,4,Cottage Grove,,Sat
09:47:53,4,Cottage Grove,,Sun
11:26:48,4,Cottage Grove,,Sat
05:30:32,4,Cottage Grove,,Sat
00:31:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:53,4,Cottage Grove,,Sat
15:19:18,4,Cottage Grove,,Sat
14:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:18,4,Cottage Grove,,Sat
18:25:53,4,Cottage Grove,,Sun
23:45:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:28,4,Cottage Grove,,Sun
21:23:23,4,Cottage Grove,,Sat
08:41:58,4,Cottage Grove,,Sat
04:01:02,4,Cottage Grove,,Sun
22:11:28,4,Cottage Grove,,Sun
13:35:18,4,Cottage Grove,,Sat
21:33:53,4,Cottage Grove,,Sat
19:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:48,4,Cottage Grove,,Sat
14:46:53,4,Cottage Grove,,Sun
22:25:58,4,Cottage Grove,,Sat
14:02:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:18,4,Cottage Grove,,Sat
02:31:02,4,Cottage Grove,,Mon
11:16:48,4,Cottage Grove,,Sat
07:59:28,4,Cottage Grove,,Sat
11:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:58,4,Cottage Grove,,Sat
18:22:23,4,Cottage Grove,,Sat
17:27:23,4,Cottage Grove,,Sat
19:53:23,4,Cottage Grove,,Sun
08:18:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:02,4,Cottage Grove,,Sun
18:40:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:28,4,Cottage Grove,,Sat
13:26:18,4,Cottage Grove,,Sat
20:11:23,4,Cottage Grove,,Sun
14:46:18,4,Cottage Grove,,Sat
06:53:28,4,Cottage Grove,,Sat
17:56:23,4,Cottage Grove,,Sat
14:12:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:01:02,4,Cottage Grove,,Sun
21:23:53,4,Cottage Grove,,Sat
12:57:53,4,Cottage Grove,,Sun
22:04:58,4,Cottage Grove,,Sat
21:57:28,4,Cottage Grove,,Sun
08:11:58,4,Cottage Grove,,Sat
19:28:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:32,4,Cottage Grove,,Sat
11:47:23,4,Cottage Grove,,Sun
00:51:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:38:23,4,Cottage Grove,,Sun
23:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:48,4,Cottage Grove,,Sat
07:35:28,4,Cottage Grove,,Sat
12:42:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:28,4,Cottage Grove,,Sun
21:56:28,4,Cottage Grove,,Sun
04:01:02,4,Cottage Grove,,Sat
09:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:53,4,Cottage Grove,,Sun
10:35:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:23,4,Cottage Grove,,Sun
17:27:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:18,4,Cottage Grove,,Sat
21:36:23,4,Cottage Grove,,Sun
09:01:58,4,Cottage Grove,,Sat
00:51:02,4,Cottage Grove,,Sun
23:14:28,4,Cottage Grove,,Sat
13:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:48,4,Cottage Grove,,Sat
22:59:58,4,Cottage Grove,,Sat
14:54:18,4,Cottage Grove,,Sat
11:17:53,4,Cottage Grove,,Sun
24:15:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:48,4,Cottage Grove,,Sat
16:07:18,4,Cottage Grove,,Sat
11:57:53,4,Cottage Grove,,Sun
08:44:28,4,Cottage Grove,,Sun
11:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:18,4,Cottage Grove,,Sat
06:16:32,4,Cottage Grove,,Sat
15:56:23,4,Cottage Grove,,Sun
02:01:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:47:18,4,Cottage Grove,,Sat
20:38:23,4,Cottage Grove,,Sun
14:52:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:28,4,Cottage Grove,,Sat
14:16:23,4,Cottage Grove,,Sun
09:39:53,4,Cottage Grove,,Sat
20:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:18,4,Cottage Grove,,Sat
07:29:28,4,Cottage Grove,,Sun
13:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:32,4,Cottage Grove,,Sat
21:45:23,4,Cottage Grove,,Sun
20:15:23,4,Cottage Grove,,Sat
19:00:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:02,4,Cottage Grove,,Sun
05:50:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:32,4,Cottage Grove,,Sat
12:54:18,4,Cottage Grove,,Sat
11:17:23,4,Cottage Grove,,Sun
13:27:23,4,Cottage Grove,,Sun
13:58:18,4,Cottage Grove,,Sat
19:14:23,4,Cottage Grove,,Sat
08:30:58,4,Cottage Grove,,Sat
20:43:53,4,Cottage Grove,,Sat
16:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:58,4,Cottage Grove,,Sat
09:37:53,4,Cottage Grove,,Sun
16:20:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:31:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:11:02,4,Cottage Grove,,Sun
05:20:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:31:02,4,Cottage Grove,,Sun
07:22:28,4,Cottage Grove,,Sat
14:14:18,4,Cottage Grove,,Sat
06:58:58,4,Cottage Grove,,Sun
13:42:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:18,4,Cottage Grove,,Sat
12:47:53,4,Cottage Grove,,Sun
14:46:23,4,Cottage Grove,,Sun
22:11:28,4,Cottage Grove,,Sun
18:16:23,4,Cottage Grove,,Sun
09:12:28,4,Cottage Grove,,Sun
05:40:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:23,4,Cottage Grove,,Sat
06:03:28,4,Cottage Grove,,Sun
23:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:53,4,Cottage Grove,,Sat
23:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:23,4,Cottage Grove,,Sun
15:11:18,4,Cottage Grove,,Sat
02:31:02,4,Cottage Grove,,Mon
13:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:58,4,Cottage Grove,,Sun
17:50:23,4,Cottage Grove,,Sat
06:02:32,4,Cottage Grove,,Sun
18:55:53,4,Cottage Grove,,Sun
12:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:23,4,Cottage Grove,,Sat
18:50:23,4,Cottage Grove,,Sat
18:31:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:53,4,Cottage Grove,,Sun
14:06:53,4,Cottage Grove,,Sun
10:27:53,4,Cottage Grove,,Sun
11:07:53,4,Cottage Grove,,Sun
16:10:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:23,4,Cottage Grove,,Sun
11:45:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:28,4,Cottage Grove,,Sun
04:31:02,4,Cottage Grove,,Sun
16:31:18,4,Cottage Grove,,Sat
10:45:48,4,Cottage Grove,,Sat
17:45:53,4,Cottage Grove,,Sun
14:39:18,4,Cottage Grove,,Sat
11:47:53,4,Cottage Grove,,Sun
22:36:58,4,Cottage Grove,,Sat
14:31:18,4,Cottage Grove,,Sat
05:20:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:53,4,Cottage Grove,,Sun
22:30:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:28,4,Cottage Grove,,Sun
18:27:53,4,Cottage Grove,,Sat
18:46:23,4,Cottage Grove,,Sun
13:43:18,4,Cottage Grove,,Sat
10:46:48,4,Cottage Grove,,Sat
13:07:23,4,Cottage Grove,,Sun
01:31:02,4,Cottage Grove,,Mon
16:30:18,4,Cottage Grove,,Sat
08:34:28,4,Cottage Grove,,Sun
03:31:02,4,Cottage Grove,,Sat
07:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:53,4,Cottage Grove,,Sat
07:46:28,4,Cottage Grove,,Sat
18:59:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:23,4,Cottage Grove,,Sat
24:15:32,4,Cottage Grove,,Sat
