arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:48:49,62,Archer,,Sun
07:19:01,62,Archer,,Sun
12:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:19:31,62,Archer,,Sat
15:19:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:45:58,62,Archer,,Sat
23:49:49,62,Archer,,Sun
08:32:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:20:56,62,Archer,,Sat
21:24:49,62,Archer,,Sat
07:14:37,62,Archer,,Sat
00:49:31,62,Archer,,Mon
07:39:37,62,Archer,,Sat
05:25:01,62,Archer,,Sun
17:22:06,62,Archer,,Sat
07:26:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:22:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:06:26,62,Archer,,Sat
17:53:06,62,Archer,,Sat
22:52:10,62,Archer,,Sun
04:16:31,62,Archer,,Sat
00:34:49,62,Archer,,Sun
11:34:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:44:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:04:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:03:01,62,Archer,,Sun
05:11:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:19:31,62,Archer,,Mon
13:20:56,62,Archer,,Sat
23:19:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:39:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:24:49,62,Archer,,Sat
22:40:19,62,Archer,,Sat
12:05:24,62,Archer,,Sat
18:25:58,62,Archer,,Sat
22:33:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:52:07,62,Archer,,Sat
22:40:19,62,Archer,,Sat
06:41:01,62,Archer,,Sun
21:43:49,62,Archer,,Sun
13:19:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:42:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:19,62,Archer,,Sun
14:19:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:39:37,62,Archer,,Sat
11:13:24,62,Archer,,Sat
16:35:07,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:25:07,62,Archer,,Sun
12:48:07,62,Archer,,Sun
23:16:40,62,Archer,,Sat
