arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:21,103,West 103rd,,Sat
15:22:07,103,West 103rd,,Sat
09:14:07,103,West 103rd,,Sun
17:15:23,103,West 103rd,,Sun
22:58:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:34:07,103,West 103rd,,Sun
13:15:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:00:37,103,West 103rd,,Sat
19:34:07,103,West 103rd,,Sun
21:19:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:07,103,West 103rd,,Sun
17:35:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:34:07,103,West 103rd,,Sun
06:20:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:59:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:07:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:07,103,West 103rd,,Sat
05:36:29,103,West 103rd,,Sat
07:21:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:34:07,103,West 103rd,,Sun
18:07:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:02:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:16:21,103,West 103rd,,Sat
13:54:23,103,West 103rd,,Sun
06:16:21,103,West 103rd,,Sat
17:05:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:07,103,West 103rd,,Sun
10:23:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:07,103,West 103rd,,Sun
11:40:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:07,103,West 103rd,,Sat
06:52:59,103,West 103rd,,Sun
19:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:54:23,103,West 103rd,,Sun
08:04:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:58:29,103,West 103rd,,Sat
12:54:23,103,West 103rd,,Sun
15:11:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:22:07,103,West 103rd,,Sat
09:45:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:54:07,103,West 103rd,,Sun
14:06:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:54:07,103,West 103rd,,Sun
17:20:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:42:07,103,West 103rd,,Sat
12:14:07,103,West 103rd,,Sun
20:19:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:16:37,103,West 103rd,,Sat
20:14:07,103,West 103rd,,Sun
08:37:21,103,West 103rd,,Sat
11:40:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:26:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:54:07,103,West 103rd,,Sun
12:34:07,103,West 103rd,,Sun
15:25:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:42:07,103,West 103rd,,Sat
06:37:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:23,103,West 103rd,,Sun
09:54:07,103,West 103rd,,Sun
22:37:37,103,West 103rd,,Sat
11:01:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:07,103,West 103rd,,Sun
14:34:23,103,West 103rd,,Sun
13:39:07,103,West 103rd,,Sat
08:04:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:07,103,West 103rd,,Sat
11:14:07,103,West 103rd,,Sun
18:23:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:23,103,West 103rd,,Sun
10:58:29,103,West 103rd,,Sat
10:34:07,103,West 103rd,,Sun
15:14:23,103,West 103rd,,Sun
08:41:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:56:37,103,West 103rd,,Sat
20:14:07,103,West 103rd,,Sun
16:02:07,103,West 103rd,,Sat
08:28:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:34:07,103,West 103rd,,Sun
08:17:21,103,West 103rd,,Sat
09:54:07,103,West 103rd,,Sun
06:56:21,103,West 103rd,,Sat
12:14:07,103,West 103rd,,Sun
16:22:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:23:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:17:37,103,West 103rd,,Sat
15:42:07,103,West 103rd,,Sat
15:35:23,103,West 103rd,,Sun
21:59:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:19:07,103,West 103rd,,Sat
21:34:07,103,West 103rd,,Sun
21:14:07,103,West 103rd,,Sun
12:39:07,103,West 103rd,,Sat
09:14:07,103,West 103rd,,Sun
15:14:23,103,West 103rd,,Sun
10:34:07,103,West 103rd,,Sun
17:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:34:23,103,West 103rd,,Sun
16:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:26:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:52:59,103,West 103rd,,Sun
04:56:37,103,West 103rd,,Sat
11:59:07,103,West 103rd,,Sat
12:37:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:52:59,103,West 103rd,,Sun
07:50:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:37:37,103,West 103rd,,Sat
11:19:07,103,West 103rd,,Sat
07:54:07,103,West 103rd,,Sun
16:22:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:02:07,103,West 103rd,,Sat
11:21:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:55:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:07,103,West 103rd,,Sun
22:28:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:37:37,103,West 103rd,,Sat
18:54:45,103,West 103rd,,Sun
12:39:07,103,West 103rd,,Sat
16:22:07,103,West 103rd,,Sat
08:54:07,103,West 103rd,,Sun
16:42:07,103,West 103rd,,Sat
08:16:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:52:59,103,West 103rd,,Sun
10:42:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:55:23,103,West 103rd,,Sun
07:37:21,103,West 103rd,,Sat
18:22:07,103,West 103rd,,Sat
13:14:23,103,West 103rd,,Sun
21:19:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:36:21,103,West 103rd,,Sat
17:02:07,103,West 103rd,,Sat
04:46:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:16:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:04:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:37,103,West 103rd,,Sat
18:15:23,103,West 103rd,,Sun
06:05:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:14:07,103,West 103rd,,Sun
16:36:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:00:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:33:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:51:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:09:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:24:07,103,West 103rd,,Sun
12:37:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:57:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:37:37,103,West 103rd,,Sat
06:53:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:57:37,103,West 103rd,,Sat
19:00:37,103,West 103rd,,Sat
05:56:21,103,West 103rd,,Sat
10:37:37,103,West 103rd,,Sat
11:19:07,103,West 103rd,,Sat
06:20:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:42:07,103,West 103rd,,Sat
16:07:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:07,103,West 103rd,,Sun
16:15:23,103,West 103rd,,Sun
19:40:37,103,West 103rd,,Sat
18:02:07,103,West 103rd,,Sat
15:55:23,103,West 103rd,,Sun
17:35:23,103,West 103rd,,Sun
11:21:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:07,103,West 103rd,,Sat
05:36:29,103,West 103rd,,Sat
19:20:37,103,West 103rd,,Sat
06:05:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:02:07,103,West 103rd,,Sat
22:58:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:54:07,103,West 103rd,,Sun
16:55:23,103,West 103rd,,Sun
07:36:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:53:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:37:21,103,West 103rd,,Sat
17:35:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:39:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:23:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:55:23,103,West 103rd,,Sun
14:41:07,103,West 103rd,,Sat
19:20:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:07,103,West 103rd,,Sat
14:19:07,103,West 103rd,,Sat
09:57:37,103,West 103rd,,Sat
06:37:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:20:37,103,West 103rd,,Sat
13:34:23,103,West 103rd,,Sun
18:23:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:15:23,103,West 103rd,,Sun
21:39:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
