arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:10,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:35:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:21:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:09:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:09:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:17:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:50:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:35:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:17:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:43:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:28:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:55:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:43:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:02:10,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:28:40,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:55:28,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:21:58,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:50:51,165,West 65th,,Mon,Tue,Wed,Thu,Fri
