arrival_time,route_short_name,route_long_name,headsign,service_days
22:41:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:02,53A,South Pulaski,,Sun
12:05:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:00:22,53,Pulaski,,Sun
19:41:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:55,53A,South Pulaski,,Sat
19:23:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:44,53,Pulaski,,Sat
18:36:52,53,Pulaski,,Sun
09:33:14,53,Pulaski,,Sat
03:53:29,53,Pulaski,,Sun
13:30:22,53,Pulaski,,Sun
23:54:59,53,Pulaski,,Sun
13:40:22,53,Pulaski,,Sun
21:55:10,53,Pulaski,,Sun
17:50:15,53A,South Pulaski,,Sat
12:42:59,53,Pulaski,,Sat
06:22:29,53,Pulaski,,Sun
20:01:32,53A,South Pulaski,,Sat
17:40:22,53,Pulaski,,Sun
17:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:05,53A,South Pulaski,,Sat
15:40:22,53,Pulaski,,Sun
06:41:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:22,53A,South Pulaski,,Sat
07:48:29,53,Pulaski,,Sun
12:07:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:59,53,Pulaski,,Sun
20:18:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:44,53,Pulaski,,Sat
13:09:59,53,Pulaski,,Sat
14:45:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:52,53,Pulaski,,Sun
11:00:42,53A,South Pulaski,,Sat
08:55:28,53A,South Pulaski,,Sat
23:00:10,53,Pulaski,,Sun
11:03:18,53,Pulaski,,Sun
16:20:22,53,Pulaski,,Sun
21:37:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:35,53A,South Pulaski,,Sun
09:55:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:22,53A,South Pulaski,,Sat
09:06:37,53,Pulaski,,Sun
17:49:31,53,Pulaski,,Sat
15:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:46,53,Pulaski,,Sun
07:46:09,53,Pulaski,,Sat
19:37:01,53,Pulaski,,Sat
19:42:35,53A,South Pulaski,,Sat
10:40:44,53,Pulaski,,Sat
13:13:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:28,53A,South Pulaski,,Sat
23:41:12,53,Pulaski,,Sat
22:08:48,53A,South Pulaski,,Sun
19:01:31,53,Pulaski,,Sat
18:25:31,53,Pulaski,,Sat
23:37:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:36:55,53A,South Pulaski,,Sat
16:43:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:14,53A,South Pulaski,,Sun
10:43:42,53A,South Pulaski,,Sat
13:27:59,53,Pulaski,,Sat
23:13:48,53A,South Pulaski,,Sun
20:37:25,53,Pulaski,,Sat
17:14:15,53A,South Pulaski,,Sat
11:56:25,53,Pulaski,,Sat
06:52:55,53A,South Pulaski,,Sat
18:20:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:29,53,Pulaski,,Sun
04:26:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:44,53,Pulaski,,Sat
14:20:22,53,Pulaski,,Sun
18:47:05,53A,South Pulaski,,Sat
14:30:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:31,53,Pulaski,,Sat
21:05:10,53,Pulaski,,Sun
20:00:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:59,53,Pulaski,,Sat
21:15:10,53,Pulaski,,Sun
18:11:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:34:14,53,Pulaski,,Sun
19:46:31,53,Pulaski,,Sat
11:12:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:22,53,Pulaski,,Sun
06:52:55,53A,South Pulaski,,Sat
13:00:59,53,Pulaski,,Sat
11:30:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:31,53,Pulaski,,Sat
16:36:59,53,Pulaski,,Sat
23:13:48,53A,South Pulaski,,Sun
14:07:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:20,53,Pulaski,,Sun
11:02:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:31,53,Pulaski,,Sat
20:57:28,53A,South Pulaski,,Sat
08:04:03,53,Pulaski,,Sun
21:01:52,53,Pulaski,,Sat
16:18:59,53,Pulaski,,Sat
20:28:21,53A,South Pulaski,,Sun
12:37:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:49,53A,South Pulaski,,Sat
06:30:48,53A,South Pulaski,,Sat
15:04:39,53A,South Pulaski,,Sun
13:00:59,53,Pulaski,,Sat
20:28:57,53,Pulaski,,Sat
22:44:44,53,Pulaski,,Sat
13:09:59,53,Pulaski,,Sat
05:21:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:32:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:32,53A,South Pulaski,,Sun
11:12:48,53,Pulaski,,Sun
16:46:35,53A,South Pulaski,,Sun
08:46:10,53,Pulaski,,Sat
18:34:31,53,Pulaski,,Sat
19:06:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:59,53,Pulaski,,Sun
23:22:44,53,Pulaski,,Sat
16:28:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:59,53,Pulaski,,Sat
16:04:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:27:22,53,Pulaski,,Sun
18:43:31,53,Pulaski,,Sat
16:51:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:38:29,53,Pulaski,,Sun
05:21:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:57,53,Pulaski,,Sat
10:19:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:57,53,Pulaski,,Sat
04:51:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:59,53,Pulaski,,Sat
13:27:59,53,Pulaski,,Sat
10:15:12,53,Pulaski,,Sun
14:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:48,53,Pulaski,,Sun
18:27:32,53A,South Pulaski,,Sun
07:34:37,53,Pulaski,,Sat
11:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:05,53,Pulaski,,Sun
06:56:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:14,53,Pulaski,,Sat
19:25:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:59,53,Pulaski,,Sat
12:24:59,53,Pulaski,,Sat
18:07:31,53,Pulaski,,Sat
19:41:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:52,53,Pulaski,,Sun
18:46:52,53,Pulaski,,Sun
16:10:22,53,Pulaski,,Sun
08:35:28,53A,South Pulaski,,Sat
20:45:42,53,Pulaski,,Sun
12:05:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:59,53,Pulaski,,Sat
19:23:52,53,Pulaski,,Sun
23:28:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:20,53,Pulaski,,Sun
05:45:14,53A,South Pulaski,,Sat
