arrival_time,route_short_name,route_long_name,headsign,service_days
20:25:38,87,87th,,Sat
20:09:54,87,87th,,Sun
06:38:24,87,87th,,Sat
12:37:45,87,87th,,Sun
06:55:24,87,87th,,Sat
19:24:54,87,87th,,Sun
16:07:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:44:24,87,87th,,Sat
23:37:40,87,87th,,Sat
06:18:24,87,87th,,Sat
14:37:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:32,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:40,87,87th,,Sun
06:01:31,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:31,87,87th,,Sun
22:42:09,87,87th,,Sun
07:47:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:09,87,87th,,Sun
15:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:16,87,87th,,Sun
19:40:54,87,87th,,Sun
16:54:23,87,87th,,Sat
16:27:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:15:23,87,87th,,Sat
22:21:39,87,87th,,Sun
12:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:15,87,87th,,Sun
12:13:07,87,87th,,Sat
06:02:09,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:24,87,87th,,Sun
23:06:09,87,87th,,Sun
10:55:38,87,87th,,Sat
08:29:09,87,87th,,Sat
22:45:39,87,87th,,Sun
06:18:39,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:37,87,87th,,Sat
08:39:24,87,87th,,Sun
16:47:08,87,87th,,Sat
20:58:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:38:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:45,87,87th,,Sun
22:28:39,87,87th,,Sat
18:12:38,87,87th,,Sat
13:12:37,87,87th,,Sat
11:13:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:31,87,87th,,Sun
23:09:40,87,87th,,Sat
17:24:31,87,87th,,Sun
19:57:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:31,87,87th,,Sun
06:58:24,87,87th,,Sat
19:04:15,87,87th,,Sun
20:01:08,87,87th,,Sat
09:19:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:24,87,87th,,Sat
10:35:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:24,87,87th,,Sun
09:38:24,87,87th,,Sat
15:16:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:47:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:15,87,87th,,Sun
19:25:08,87,87th,,Sat
23:14:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
08:19:40,87,87th,,Sun
23:37:40,87,87th,,Sun
15:48:37,87,87th,,Sat
18:04:15,87,87th,,Sun
13:09:37,87,87th,,Mon,Tue,Wed,Thu,Fri
07:28:54,87,87th,,Sat
18:45:16,87,87th,,Sun
15:27:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:37,87,87th,,Sat
20:04:15,87,87th,,Sun
12:20:39,87,87th,,Sat
07:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:21:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:37,87,87th,,Sat
23:49:40,87,87th,,Sun
12:00:00,87,87th,,Sat
18:48:38,87,87th,,Sat
13:37:15,87,87th,,Sun
19:21:23,87,87th,,Sat
