arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:46:16,60,Blue Island/26th,,Sat
17:19:00,60,Blue Island/26th,,Sun
01:43:32,60,Blue Island/26th,,Mon
19:23:16,60,Blue Island/26th,,Sat
18:36:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:52:46,60,Blue Island/26th,,Sun
20:57:09,60,Blue Island/26th,,Sat
17:21:00,60,Blue Island/26th,,Sat
10:44:53,60,Blue Island/26th,,Sun
19:32:16,60,Blue Island/26th,,Sun
15:36:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:54:53,60,Blue Island/26th,,Sun
13:12:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:30,60,Blue Island/26th,,Sun
09:03:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:19:32,60,Blue Island/26th,,Sat
14:49:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:37:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:32:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:42:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:59:30,60,Blue Island/26th,,Sat
09:13:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:39,60,Blue Island/26th,,Sat
00:46:02,60,Blue Island/26th,,Sun
02:15:02,60,Blue Island/26th,,Sun
09:19:09,60,Blue Island/26th,,Sat
10:07:16,60,Blue Island/26th,,Sat
00:44:32,60,Blue Island/26th,,Mon
11:35:46,60,Blue Island/26th,,Sat
02:12:32,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:17:02,60,Blue Island/26th,,Sun
15:52:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:25:46,60,Blue Island/26th,,Sat
10:52:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:37,60,Blue Island/26th,,Sun
12:34:30,60,Blue Island/26th,,Sun
13:42:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:00,60,Blue Island/26th,,Sat
06:13:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:37,60,Blue Island/26th,,Sun
16:21:00,60,Blue Island/26th,,Sat
15:01:37,60,Blue Island/26th,,Sun
18:55:23,60,Blue Island/26th,,Sat
05:35:25,60,Blue Island/26th,,Sun
10:46:16,60,Blue Island/26th,,Sat
11:44:53,60,Blue Island/26th,,Sun
14:01:37,60,Blue Island/26th,,Sun
20:28:09,60,Blue Island/26th,,Sat
12:04:53,60,Blue Island/26th,,Sun
15:11:37,60,Blue Island/26th,,Sun
20:18:46,60,Blue Island/26th,,Sun
11:35:46,60,Blue Island/26th,,Sat
06:36:02,60,Blue Island/26th,,Sat
08:00:39,60,Blue Island/26th,,Sat
17:19:00,60,Blue Island/26th,,Sun
17:09:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:08:25,60,Blue Island/26th,,Sun
15:11:30,60,Blue Island/26th,,Sat
16:32:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:31:00,60,Blue Island/26th,,Sat
10:56:16,60,Blue Island/26th,,Sat
16:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:37,60,Blue Island/26th,,Sun
08:20:39,60,Blue Island/26th,,Sat
10:32:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:05:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:08:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:39,60,Blue Island/26th,,Sat
16:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:22:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:46:32,60,Blue Island/26th,,Sat
14:22:53,60,Blue Island/26th,,Sat
13:42:53,60,Blue Island/26th,,Sat
13:32:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:46:55,60,Blue Island/26th,,Sun
13:32:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:52:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:44:53,60,Blue Island/26th,,Sun
20:21:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:46:23,60,Blue Island/26th,,Sat
12:52:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:45:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:47:09,60,Blue Island/26th,,Sat
08:36:46,60,Blue Island/26th,,Sun
03:13:32,60,Blue Island/26th,,Mon
11:15:46,60,Blue Island/26th,,Sat
18:55:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:50:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:30,60,Blue Island/26th,,Sun
