arrival_time,route_short_name,route_long_name,headsign,service_days
17:22:38,97,Skokie,,Sun
07:49:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:53:55,97,Skokie,,Sun
06:50:02,97,Skokie,,Sun
14:41:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:55,97,Skokie,,Sat
20:10:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:20,97,Skokie,,Sun
17:12:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:20:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:53:55,97,Skokie,,Sun
18:58:55,97,Skokie,,Sat
11:23:55,97,Skokie,,Sun
11:00:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:20:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:20:13,97,Skokie,,Sat
12:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:38:55,97,Skokie,,Sat
15:59:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:18:55,97,Skokie,,Sat
13:53:55,97,Skokie,,Sun
09:06:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:39:13,97,Skokie,,Sat
20:50:02,97,Skokie,,Sun
09:20:13,97,Skokie,,Sat
16:55:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:40:13,97,Skokie,,Sat
15:21:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:31:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:18:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:37:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:22:38,97,Skokie,,Sun
19:50:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:20,97,Skokie,,Sun
19:57:55,97,Skokie,,Sat
11:00:13,97,Skokie,,Sat
05:33:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:40:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:46:02,97,Skokie,,Sat
10:00:13,97,Skokie,,Sat
09:06:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:31:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:58:38,97,Skokie,,Sat
14:23:55,97,Skokie,,Sun
14:41:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:19:13,97,Skokie,,Sat
16:55:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:18:38,97,Skokie,,Sat
11:40:13,97,Skokie,,Sat
15:53:55,97,Skokie,,Sun
18:26:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:21:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:13:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:38:38,97,Skokie,,Sat
13:41:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:52:38,97,Skokie,,Sun
21:50:02,97,Skokie,,Sun
16:18:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:40:13,97,Skokie,,Sat
21:47:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:32:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:52:38,97,Skokie,,Sun
16:39:13,97,Skokie,,Sat
13:53:55,97,Skokie,,Sun
11:40:13,97,Skokie,,Sat
08:29:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:02:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:19:13,97,Skokie,,Sat
09:24:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:20:13,97,Skokie,,Sat
15:01:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:40:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:00:13,97,Skokie,,Sat
14:40:13,97,Skokie,,Sat
16:23:55,97,Skokie,,Sun
12:23:55,97,Skokie,,Sun
08:51:20,97,Skokie,,Sun
18:08:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:00:13,97,Skokie,,Sat
08:21:20,97,Skokie,,Sun
06:50:02,97,Skokie,,Sun
21:16:02,97,Skokie,,Sat
13:23:55,97,Skokie,,Sun
18:18:55,97,Skokie,,Sat
13:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:24:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:18:38,97,Skokie,,Sat
18:08:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:55,97,Skokie,,Sat
20:46:02,97,Skokie,,Sat
22:50:10,97,Skokie,,Sun
07:38:38,97,Skokie,,Sat
19:21:38,97,Skokie,,Sun
18:38:55,97,Skokie,,Sat
07:13:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:22:38,97,Skokie,,Sun
08:18:38,97,Skokie,,Sat
13:20:13,97,Skokie,,Sat
22:12:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:02:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:19:32,97,Skokie,,Sat
15:59:13,97,Skokie,,Sat
15:41:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:29:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:41:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:38,97,Skokie,,Sun
15:21:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:58:38,97,Skokie,,Sat
17:49:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:40:13,97,Skokie,,Sat
17:58:55,97,Skokie,,Sat
11:00:13,97,Skokie,,Sat
15:19:13,97,Skokie,,Sat
21:46:02,97,Skokie,,Sat
15:23:55,97,Skokie,,Sun
10:52:38,97,Skokie,,Sun
15:00:13,97,Skokie,,Sat
16:19:13,97,Skokie,,Sat
08:29:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:40:13,97,Skokie,,Sat
20:19:32,97,Skokie,,Sat
19:57:55,97,Skokie,,Sat
22:37:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:02:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:20:10,97,Skokie,,Sun
19:50:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:51:20,97,Skokie,,Sun
16:39:13,97,Skokie,,Sat
14:23:55,97,Skokie,,Sun
10:20:13,97,Skokie,,Sat
08:21:20,97,Skokie,,Sun
12:20:13,97,Skokie,,Sat
16:53:55,97,Skokie,,Sun
22:46:10,97,Skokie,,Sat
08:38:38,97,Skokie,,Sat
19:29:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:38,97,Skokie,,Sun
22:16:10,97,Skokie,,Sat
12:41:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:59:13,97,Skokie,,Sat
13:21:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:53:55,97,Skokie,,Sun
18:48:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:49:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:17:55,97,Skokie,,Sat
08:11:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:55:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:46:02,97,Skokie,,Sat
21:20:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:52:38,97,Skokie,,Sun
20:55:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:47:38,97,Skokie,,Sat
22:46:10,97,Skokie,,Sat
17:22:38,97,Skokie,,Sun
13:20:13,97,Skokie,,Sat
09:40:13,97,Skokie,,Sat
07:21:20,97,Skokie,,Sun
07:38:38,97,Skokie,,Sat
12:00:13,97,Skokie,,Sat
10:40:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:20:13,97,Skokie,,Sat
15:01:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:58:38,97,Skokie,,Sat
09:40:13,97,Skokie,,Sat
20:32:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:38:55,97,Skokie,,Sat
10:22:38,97,Skokie,,Sun
22:16:10,97,Skokie,,Sat
12:21:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:55:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:37:55,97,Skokie,,Sat
08:48:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:21:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:21:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:52:38,97,Skokie,,Sun
07:31:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:59:13,97,Skokie,,Sat
17:49:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:20:02,97,Skokie,,Sun
05:51:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:23:55,97,Skokie,,Sun
07:58:38,97,Skokie,,Sat
17:38:55,97,Skokie,,Sat
09:20:13,97,Skokie,,Sat
15:39:13,97,Skokie,,Sat
16:59:13,97,Skokie,,Sat
18:58:55,97,Skokie,,Sat
11:00:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:40:13,97,Skokie,,Sat
20:50:02,97,Skokie,,Sun
21:20:02,97,Skokie,,Sun
07:21:20,97,Skokie,,Sun
11:20:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:23:55,97,Skokie,,Sun
10:22:38,97,Skokie,,Sun
12:53:55,97,Skokie,,Sun
16:23:55,97,Skokie,,Sun
18:26:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:51:38,97,Skokie,,Sun
14:00:13,97,Skokie,,Sat
05:51:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:37:55,97,Skokie,,Sat
15:23:55,97,Skokie,,Sun
12:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:12:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:38,97,Skokie,,Sun
09:22:38,97,Skokie,,Sun
18:22:38,97,Skokie,,Sun
17:31:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:20:10,97,Skokie,,Sun
14:20:13,97,Skokie,,Sat
16:36:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:40:13,97,Skokie,,Sat
11:20:13,97,Skokie,,Sat
19:10:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:33:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:51:38,97,Skokie,,Sun
11:23:55,97,Skokie,,Sun
08:18:38,97,Skokie,,Sat
09:43:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:00:13,97,Skokie,,Sat
14:21:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:53:55,97,Skokie,,Sun
20:21:38,97,Skokie,,Sun
18:52:38,97,Skokie,,Sun
08:48:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:55:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:18:55,97,Skokie,,Sat
22:50:10,97,Skokie,,Sun
14:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
