arrival_time,route_short_name,route_long_name,headsign,service_days
15:17:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:52:40,28,Stony Island,,Sun
18:37:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:05,28,Stony Island,,Sun
12:19:49,15,Jeffery Local,,Sat
12:30:40,28,Stony Island,,Sun
09:16:40,28,Stony Island,,Sun
14:17:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:55:40,28,Stony Island,,Sun
10:57:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:48:49,15,Jeffery Local,,Sun
11:52:40,28,Stony Island,,Sun
11:12:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:06:16,28,Stony Island,,Sun
21:06:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:41:55,15,Jeffery Local,,Sat
09:57:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:02:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:31,15,Jeffery Local,,Sat
08:52:37,15,Jeffery Local,,Sun
18:22:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:46:29,28,Stony Island,,Sat
13:03:19,15,Jeffery Local,,Sat
21:24:22,28,Stony Island,,Sun
17:23:35,28,Stony Island,,Sat
23:33:22,28,Stony Island,,Sat
14:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:00:40,28,Stony Island,,Sat
15:56:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:04:22,28,Stony Island,,Sun
07:00:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:09:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:30:48,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:48:49,15,Jeffery Local,,Sat
10:09:05,28,Stony Island,,Sat
12:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:11:19,15,Jeffery Local,,Sat
15:39:29,28,Stony Island,,Sat
13:16:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:23:49,15,Jeffery Local,,Sat
18:37:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:36:52,28,Stony Island,,Sat
12:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:35:46,28,Stony Island,,Sat
04:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:00:25,15,Jeffery Local,,Sat
00:23:22,28,Stony Island,,Sun
12:51:49,15,Jeffery Local,,Sun
10:28:19,15,Jeffery Local,,Sat
22:22:52,28,Stony Island,,Sun
13:41:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:30:05,28,Stony Island,,Sat
22:13:52,28,Stony Island,,Sat
08:45:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:30:05,28,Stony Island,,Sat
11:52:40,28,Stony Island,,Sun
09:37:31,15,Jeffery Local,,Sun
11:46:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:33:22,28,Stony Island,,Sat
08:09:16,28,Stony Island,,Sun
24:14:49,15,Jeffery Local,,Sun
11:33:14,15,Jeffery Local,,Sat
11:01:14,15,Jeffery Local,,Sat
10:31:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:55,15,Jeffery Local,,Sat
17:55:05,28,Stony Island,,Sat
06:44:13,15,Jeffery Local,,Sun
20:44:52,28,Stony Island,,Sun
21:21:31,15,Jeffery Local,,Sat
17:24:25,15,Jeffery Local,,Sun
20:52:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:46:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:11:01,15,Jeffery Local,,Sun
17:45:25,15,Jeffery Local,,Sun
17:09:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:41:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:16:14,15,Jeffery Local,,Sat
22:46:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:32:31,15,Jeffery Local,,Sun
19:54:07,15,Jeffery Local,,Sun
23:13:43,15,Jeffery Local,,Sat
10:33:37,15,Jeffery Local,,Sun
16:41:25,15,Jeffery Local,,Sun
20:22:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:26:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:12:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:33:19,15,Jeffery Local,,Sun
18:47:10,28,Stony Island,,Sat
04:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:56:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:04:52,28,Stony Island,,Sun
07:05:43,15,Jeffery Local,,Sun
09:52:25,15,Jeffery Local,,Sat
11:42:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:14:29,28,Stony Island,,Sat
13:28:29,28,Stony Island,,Sat
09:27:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:31:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:40:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:37,15,Jeffery Local,,Sat
10:54:40,28,Stony Island,,Sun
19:46:16,28,Stony Island,,Sun
04:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:23:19,15,Jeffery Local,,Sun
23:34:07,15,Jeffery Local,,Sat
14:53:59,28,Stony Island,,Sat
11:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:37:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:22:52,28,Stony Island,,Sun
16:24:29,28,Stony Island,,Sat
12:04:14,15,Jeffery Local,,Sat
19:07:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:39:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:49:13,15,Jeffery Local,,Sun
19:08:40,28,Stony Island,,Sun
16:41:25,15,Jeffery Local,,Sun
14:24:29,28,Stony Island,,Sat
08:32:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:25,15,Jeffery Local,,Sun
18:48:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:24:29,28,Stony Island,,Sat
06:11:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:57:40,28,Stony Island,,Sun
13:31:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:40:43,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
13:08:40,28,Stony Island,,Sun
19:05:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:35:46,28,Stony Island,,Sat
09:36:40,28,Stony Island,,Sun
20:37:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:40:07,15,Jeffery Local,,Sun
05:16:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:37:31,15,Jeffery Local,,Sun
15:29:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:16:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:40:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:38,15,Jeffery Local,,Sat
08:58:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:31:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:40,28,Stony Island,,Sun
12:31:31,15,Jeffery Local,,Sun
05:25:57,28,Stony Island,,Sun
21:50:05,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:46:29,28,Stony Island,,Sat
15:07:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:46:31,15,Jeffery Local,,Sat
09:56:40,28,Stony Island,,Sun
05:01:37,15,Jeffery Local,,Sat
13:32:19,15,Jeffery Local,,Sat
08:58:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:33:19,15,Jeffery Local,,Sun
13:24:40,28,Stony Island,,Sun
08:10:37,15,Jeffery Local,,Sun
06:22:13,15,Jeffery Local,,Sat
23:16:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:27:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:59,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:19:55,15,Jeffery Local,,Sun
21:15:46,28,Stony Island,,Sat
19:26:16,28,Stony Island,,Sun
00:43:01,15,Jeffery Local,,Sun
22:27:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:06:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:40,28,Stony Island,,Sun
10:11:19,15,Jeffery Local,,Sat
16:56:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:34:07,15,Jeffery Local,,Sat
10:16:40,28,Stony Island,,Sun
19:26:16,28,Stony Island,,Sun
05:53:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:45:14,15,Jeffery Local,,Sat
13:28:29,28,Stony Island,,Sat
18:22:29,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:11:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
